START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635840240000,UTC+0900,2021-11-02 17:04:00,44.0,29.0
1635840300000,UTC+0900,2021-11-02 17:05:00,50.0,51.0
1635840360000,UTC+0900,2021-11-02 17:06:00,0.0,36.0
1635840420000,UTC+0900,2021-11-02 17:07:00,7.0,0.0
1635840480000,UTC+0900,2021-11-02 17:08:00,0.0,12.0
1635840840000,UTC+0900,2021-11-02 17:14:00,0.0,13.0
1635842820000,UTC+0900,2021-11-02 17:47:00,6.0,0.0
1635842880000,UTC+0900,2021-11-02 17:48:00,12.0,0.0
1635843360000,UTC+0900,2021-11-02 17:56:00,0.0,35.0
1635843420000,UTC+0900,2021-11-02 17:57:00,38.0,26.0
1635843480000,UTC+0900,2021-11-02 17:58:00,113.0,114.0
1635843540000,UTC+0900,2021-11-02 17:59:00,112.0,111.0
1635843600000,UTC+0900,2021-11-02 18:00:00,60.0,50.0
1635843660000,UTC+0900,2021-11-02 18:01:00,22.0,0.0
1635843720000,UTC+0900,2021-11-02 18:02:00,80.0,81.0
1635843780000,UTC+0900,2021-11-02 18:03:00,108.0,113.0
1635843840000,UTC+0900,2021-11-02 18:04:00,114.0,113.0
1635843900000,UTC+0900,2021-11-02 18:05:00,57.0,37.0
1635843960000,UTC+0900,2021-11-02 18:06:00,95.0,107.0
1635844020000,UTC+0900,2021-11-02 18:07:00,127.0,124.0
1635844080000,UTC+0900,2021-11-02 18:08:00,155.0,159.0
1635844140000,UTC+0900,2021-11-02 18:09:00,150.0,149.0
1635844200000,UTC+0900,2021-11-02 18:10:00,113.0,104.0
1635844260000,UTC+0900,2021-11-02 18:11:00,129.0,122.0
1635844320000,UTC+0900,2021-11-02 18:12:00,158.0,160.0
1635844380000,UTC+0900,2021-11-02 18:13:00,144.0,145.0
1635844440000,UTC+0900,2021-11-02 18:14:00,107.0,105.0
1635844500000,UTC+0900,2021-11-02 18:15:00,124.0,125.0
1635844560000,UTC+0900,2021-11-02 18:16:00,152.0,157.0
1635844620000,UTC+0900,2021-11-02 18:17:00,148.0,146.0
1635844680000,UTC+0900,2021-11-02 18:18:00,112.0,104.0
1635844740000,UTC+0900,2021-11-02 18:19:00,120.0,112.0
1635844800000,UTC+0900,2021-11-02 18:20:00,158.0,162.0
1635844860000,UTC+0900,2021-11-02 18:21:00,146.0,150.0
1635844920000,UTC+0900,2021-11-02 18:22:00,107.0,106.0
1635844980000,UTC+0900,2021-11-02 18:23:00,122.0,123.0
1635845040000,UTC+0900,2021-11-02 18:24:00,161.0,158.0
1635845100000,UTC+0900,2021-11-02 18:25:00,146.0,153.0
1635845160000,UTC+0900,2021-11-02 18:26:00,106.0,104.0
1635845220000,UTC+0900,2021-11-02 18:27:00,108.0,103.0
1635845280000,UTC+0900,2021-11-02 18:28:00,108.0,106.0
1635845340000,UTC+0900,2021-11-02 18:29:00,109.0,105.0
1635845400000,UTC+0900,2021-11-02 18:30:00,108.0,102.0
1635845460000,UTC+0900,2021-11-02 18:31:00,108.0,108.0
1635845520000,UTC+0900,2021-11-02 18:32:00,106.0,106.0
1635845580000,UTC+0900,2021-11-02 18:33:00,102.0,108.0
1635845640000,UTC+0900,2021-11-02 18:34:00,91.0,96.0
1635845700000,UTC+0900,2021-11-02 18:35:00,66.0,68.0
1635845760000,UTC+0900,2021-11-02 18:36:00,110.0,107.0
1635845820000,UTC+0900,2021-11-02 18:37:00,111.0,108.0
1635845880000,UTC+0900,2021-11-02 18:38:00,68.0,76.0
1635845940000,UTC+0900,2021-11-02 18:39:00,48.0,48.0
1635846000000,UTC+0900,2021-11-02 18:40:00,111.0,109.0
1635846060000,UTC+0900,2021-11-02 18:41:00,70.0,78.0
1635846120000,UTC+0900,2021-11-02 18:42:00,19.0,37.0
1635846180000,UTC+0900,2021-11-02 18:43:00,92.0,99.0
1635846240000,UTC+0900,2021-11-02 18:44:00,53.0,41.0
1635846780000,UTC+0900,2021-11-02 18:53:00,7.0,0.0
1635846840000,UTC+0900,2021-11-02 18:54:00,7.0,0.0
1635846960000,UTC+0900,2021-11-02 18:56:00,0.0,51.0
1635847020000,UTC+0900,2021-11-02 18:57:00,0.0,17.0
1635847680000,UTC+0900,2021-11-02 19:08:00,6.0,11.0
1635847740000,UTC+0900,2021-11-02 19:09:00,41.0,0.0
1635847800000,UTC+0900,2021-11-02 19:10:00,25.0,12.0
1635847860000,UTC+0900,2021-11-02 19:11:00,105.0,105.0
1635847920000,UTC+0900,2021-11-02 19:12:00,106.0,109.0
1635847980000,UTC+0900,2021-11-02 19:13:00,111.0,104.0
1635848040000,UTC+0900,2021-11-02 19:14:00,107.0,106.0
1635848100000,UTC+0900,2021-11-02 19:15:00,81.0,72.0
1635848160000,UTC+0900,2021-11-02 19:16:00,75.0,16.0
1635848220000,UTC+0900,2021-11-02 19:17:00,107.0,0.0
1635848280000,UTC+0900,2021-11-02 19:18:00,27.0,0.0
1635848340000,UTC+0900,2021-11-02 19:19:00,120.0,0.0
1635848400000,UTC+0900,2021-11-02 19:20:00,95.0,0.0
1635848460000,UTC+0900,2021-11-02 19:21:00,81.0,0.0
1635848640000,UTC+0900,2021-11-02 19:24:00,35.0,25.0
1635848700000,UTC+0900,2021-11-02 19:25:00,38.0,50.0
1635850260000,UTC+0900,2021-11-02 19:51:00,0.0,11.0
1635850800000,UTC+0900,2021-11-02 20:00:00,0.0,10.0
1635850860000,UTC+0900,2021-11-02 20:01:00,0.0,28.0
1635851580000,UTC+0900,2021-11-02 20:13:00,0.0,10.0
1635851820000,UTC+0900,2021-11-02 20:17:00,0.0,13.0
1635854820000,UTC+0900,2021-11-02 21:07:00,0.0,21.0
1635855360000,UTC+0900,2021-11-02 21:16:00,0.0,11.0
1635856920000,UTC+0900,2021-11-02 21:42:00,0.0,11.0
1635856980000,UTC+0900,2021-11-02 21:43:00,0.0,11.0
1635857340000,UTC+0900,2021-11-02 21:49:00,0.0,11.0
1635857400000,UTC+0900,2021-11-02 21:50:00,0.0,10.0
1635858480000,UTC+0900,2021-11-02 22:08:00,0.0,31.0
1635858780000,UTC+0900,2021-11-02 22:13:00,0.0,10.0
1635859740000,UTC+0900,2021-11-02 22:29:00,0.0,13.0
1635860280000,UTC+0900,2021-11-02 22:38:00,0.0,12.0
1635860340000,UTC+0900,2021-11-02 22:39:00,0.0,11.0
1635860700000,UTC+0900,2021-11-02 22:45:00,0.0,12.0
1635860880000,UTC+0900,2021-11-02 22:48:00,18.0,53.0
1635860940000,UTC+0900,2021-11-02 22:49:00,0.0,12.0
1635861000000,UTC+0900,2021-11-02 22:50:00,49.0,33.0
1635861060000,UTC+0900,2021-11-02 22:51:00,32.0,44.0
1635861120000,UTC+0900,2021-11-02 22:52:00,28.0,28.0
1635861180000,UTC+0900,2021-11-02 22:53:00,102.0,98.0
1635861240000,UTC+0900,2021-11-02 22:54:00,100.0,108.0
1635861300000,UTC+0900,2021-11-02 22:55:00,106.0,102.0
1635861360000,UTC+0900,2021-11-02 22:56:00,77.0,91.0
1635861420000,UTC+0900,2021-11-02 22:57:00,39.0,17.0
1635861480000,UTC+0900,2021-11-02 22:58:00,49.0,40.0
1635861600000,UTC+0900,2021-11-02 23:00:00,0.0,14.0
1635861660000,UTC+0900,2021-11-02 23:01:00,15.0,0.0
1635861780000,UTC+0900,2021-11-02 23:03:00,99.0,103.0
1635861840000,UTC+0900,2021-11-02 23:04:00,76.0,99.0
1635861900000,UTC+0900,2021-11-02 23:05:00,0.0,21.0
1635861960000,UTC+0900,2021-11-02 23:06:00,0.0,60.0
1635862080000,UTC+0900,2021-11-02 23:08:00,62.0,56.0
1635862140000,UTC+0900,2021-11-02 23:09:00,93.0,81.0
1635862200000,UTC+0900,2021-11-02 23:10:00,73.0,90.0
1635862260000,UTC+0900,2021-11-02 23:11:00,4.0,26.0
1635862440000,UTC+0900,2021-11-02 23:14:00,0.0,25.0
1635862500000,UTC+0900,2021-11-02 23:15:00,0.0,11.0
1635862860000,UTC+0900,2021-11-02 23:21:00,0.0,26.0
1635864300000,UTC+0900,2021-11-02 23:45:00,7.0,0.0
1635866280000,UTC+0900,2021-11-03 00:18:00,0.0,17.0
1635866520000,UTC+0900,2021-11-03 00:22:00,0.0,93.0
1635866580000,UTC+0900,2021-11-03 00:23:00,0.0,58.0
1635866640000,UTC+0900,2021-11-03 00:24:00,0.0,23.0
1635901080000,UTC+0900,2021-11-03 09:58:00,24.0,0.0
1635901140000,UTC+0900,2021-11-03 09:59:00,8.0,0.0
1635905940000,UTC+0900,2021-11-03 11:19:00,54.0,66.0
1635906000000,UTC+0900,2021-11-03 11:20:00,100.0,99.0
1635906060000,UTC+0900,2021-11-03 11:21:00,103.0,100.0
1635906120000,UTC+0900,2021-11-03 11:22:00,52.0,51.0
1635906180000,UTC+0900,2021-11-03 11:23:00,31.0,46.0
1635906240000,UTC+0900,2021-11-03 11:24:00,89.0,82.0
1635906300000,UTC+0900,2021-11-03 11:25:00,113.0,111.0
1635906360000,UTC+0900,2021-11-03 11:26:00,117.0,113.0
1635906420000,UTC+0900,2021-11-03 11:27:00,111.0,113.0
1635906480000,UTC+0900,2021-11-03 11:28:00,77.0,81.0
1635906600000,UTC+0900,2021-11-03 11:30:00,83.0,78.0
1635906660000,UTC+0900,2021-11-03 11:31:00,118.0,118.0
1635906720000,UTC+0900,2021-11-03 11:32:00,112.0,107.0
1635906780000,UTC+0900,2021-11-03 11:33:00,100.0,106.0
1635906840000,UTC+0900,2021-11-03 11:34:00,99.0,98.0
1635906900000,UTC+0900,2021-11-03 11:35:00,106.0,102.0
1635906960000,UTC+0900,2021-11-03 11:36:00,107.0,107.0
1635907020000,UTC+0900,2021-11-03 11:37:00,115.0,112.0
1635907080000,UTC+0900,2021-11-03 11:38:00,105.0,109.0
1635907140000,UTC+0900,2021-11-03 11:39:00,107.0,104.0
1635907200000,UTC+0900,2021-11-03 11:40:00,108.0,110.0
1635907260000,UTC+0900,2021-11-03 11:41:00,107.0,102.0
1635907320000,UTC+0900,2021-11-03 11:42:00,113.0,111.0
1635907380000,UTC+0900,2021-11-03 11:43:00,109.0,109.0
1635907440000,UTC+0900,2021-11-03 11:44:00,113.0,106.0
1635907500000,UTC+0900,2021-11-03 11:45:00,112.0,112.0
1635907560000,UTC+0900,2021-11-03 11:46:00,100.0,108.0
1635907620000,UTC+0900,2021-11-03 11:47:00,0.0,4.0
1635907680000,UTC+0900,2021-11-03 11:48:00,24.0,32.0
1635907740000,UTC+0900,2021-11-03 11:49:00,2.0,0.0
1635909480000,UTC+0900,2021-11-03 12:18:00,64.0,54.0
1635909540000,UTC+0900,2021-11-03 12:19:00,107.0,104.0
1635909600000,UTC+0900,2021-11-03 12:20:00,96.0,105.0
1635909660000,UTC+0900,2021-11-03 12:21:00,120.0,119.0
1635909720000,UTC+0900,2021-11-03 12:22:00,114.0,112.0
1635909780000,UTC+0900,2021-11-03 12:23:00,111.0,109.0
1635909840000,UTC+0900,2021-11-03 12:24:00,112.0,116.0
1635909900000,UTC+0900,2021-11-03 12:25:00,102.0,99.0
1635909960000,UTC+0900,2021-11-03 12:26:00,55.0,45.0
1635910200000,UTC+0900,2021-11-03 12:30:00,8.0,0.0
1635910560000,UTC+0900,2021-11-03 12:36:00,31.0,20.0
1635910620000,UTC+0900,2021-11-03 12:37:00,92.0,99.0
1635910680000,UTC+0900,2021-11-03 12:38:00,110.0,109.0
1635910740000,UTC+0900,2021-11-03 12:39:00,109.0,108.0
1635910800000,UTC+0900,2021-11-03 12:40:00,82.0,82.0
1635910860000,UTC+0900,2021-11-03 12:41:00,10.0,12.0
1635910920000,UTC+0900,2021-11-03 12:42:00,0.0,10.0
1635911040000,UTC+0900,2021-11-03 12:44:00,7.0,0.0
1635911820000,UTC+0900,2021-11-03 12:57:00,13.0,10.0
1635912540000,UTC+0900,2021-11-03 13:09:00,66.0,74.0
1635912600000,UTC+0900,2021-11-03 13:10:00,105.0,104.0
1635912660000,UTC+0900,2021-11-03 13:11:00,110.0,108.0
1635912720000,UTC+0900,2021-11-03 13:12:00,95.0,92.0
1635912780000,UTC+0900,2021-11-03 13:13:00,109.0,107.0
1635912840000,UTC+0900,2021-11-03 13:14:00,56.0,60.0
1635912900000,UTC+0900,2021-11-03 13:15:00,30.0,0.0
1635913080000,UTC+0900,2021-11-03 13:18:00,0.0,29.0
1635913140000,UTC+0900,2021-11-03 13:19:00,0.0,20.0
1635913200000,UTC+0900,2021-11-03 13:20:00,0.0,22.0
1635913440000,UTC+0900,2021-11-03 13:24:00,0.0,51.0
1635913500000,UTC+0900,2021-11-03 13:25:00,0.0,30.0
1635913740000,UTC+0900,2021-11-03 13:29:00,0.0,61.0
1635913800000,UTC+0900,2021-11-03 13:30:00,0.0,49.0
1635913860000,UTC+0900,2021-11-03 13:31:00,0.0,45.0
1635913920000,UTC+0900,2021-11-03 13:32:00,0.0,42.0
1635914280000,UTC+0900,2021-11-03 13:38:00,0.0,24.0
1635914340000,UTC+0900,2021-11-03 13:39:00,0.0,51.0
1635914400000,UTC+0900,2021-11-03 13:40:00,0.0,20.0
1635914520000,UTC+0900,2021-11-03 13:42:00,0.0,56.0
1635914580000,UTC+0900,2021-11-03 13:43:00,0.0,92.0
1635914640000,UTC+0900,2021-11-03 13:44:00,0.0,53.0
1635914700000,UTC+0900,2021-11-03 13:45:00,0.0,64.0
1635914760000,UTC+0900,2021-11-03 13:46:00,0.0,130.0
1635914820000,UTC+0900,2021-11-03 13:47:00,0.0,111.0
1635914880000,UTC+0900,2021-11-03 13:48:00,0.0,114.0
1635914940000,UTC+0900,2021-11-03 13:49:00,0.0,131.0
1635915000000,UTC+0900,2021-11-03 13:50:00,0.0,115.0
1635915060000,UTC+0900,2021-11-03 13:51:00,0.0,90.0
1635915120000,UTC+0900,2021-11-03 13:52:00,41.0,61.0
1635915180000,UTC+0900,2021-11-03 13:53:00,81.0,102.0
1635915240000,UTC+0900,2021-11-03 13:54:00,108.0,106.0
1635915300000,UTC+0900,2021-11-03 13:55:00,102.0,104.0
1635915360000,UTC+0900,2021-11-03 13:56:00,108.0,105.0
1635915420000,UTC+0900,2021-11-03 13:57:00,103.0,108.0
1635915480000,UTC+0900,2021-11-03 13:58:00,77.0,80.0
1635915540000,UTC+0900,2021-11-03 13:59:00,55.0,59.0
1635915600000,UTC+0900,2021-11-03 14:00:00,23.0,34.0
1635915660000,UTC+0900,2021-11-03 14:01:00,31.0,35.0
1635915720000,UTC+0900,2021-11-03 14:02:00,107.0,108.0
1635915780000,UTC+0900,2021-11-03 14:03:00,32.0,40.0
1635915900000,UTC+0900,2021-11-03 14:05:00,26.0,18.0
1635915960000,UTC+0900,2021-11-03 14:06:00,10.0,0.0
1635916020000,UTC+0900,2021-11-03 14:07:00,0.0,10.0
1635916140000,UTC+0900,2021-11-03 14:09:00,0.0,22.0
1635916200000,UTC+0900,2021-11-03 14:10:00,18.0,0.0
1635916320000,UTC+0900,2021-11-03 14:12:00,0.0,15.0
1635917040000,UTC+0900,2021-11-03 14:24:00,12.0,10.0
1635917160000,UTC+0900,2021-11-03 14:26:00,0.0,10.0
1635917340000,UTC+0900,2021-11-03 14:29:00,70.0,70.0
1635917400000,UTC+0900,2021-11-03 14:30:00,41.0,46.0
1635917460000,UTC+0900,2021-11-03 14:31:00,104.0,98.0
1635917520000,UTC+0900,2021-11-03 14:32:00,100.0,96.0
1635917700000,UTC+0900,2021-11-03 14:35:00,101.0,94.0
1635917760000,UTC+0900,2021-11-03 14:36:00,102.0,105.0
1635917820000,UTC+0900,2021-11-03 14:37:00,104.0,104.0
1635917880000,UTC+0900,2021-11-03 14:38:00,80.0,83.0
1635917940000,UTC+0900,2021-11-03 14:39:00,111.0,110.0
1635918000000,UTC+0900,2021-11-03 14:40:00,109.0,108.0
1635918060000,UTC+0900,2021-11-03 14:41:00,106.0,108.0
1635918120000,UTC+0900,2021-11-03 14:42:00,109.0,108.0
1635918180000,UTC+0900,2021-11-03 14:43:00,112.0,111.0
1635918240000,UTC+0900,2021-11-03 14:44:00,108.0,105.0
1635918300000,UTC+0900,2021-11-03 14:45:00,93.0,87.0
1635918360000,UTC+0900,2021-11-03 14:46:00,76.0,93.0
1635918420000,UTC+0900,2021-11-03 14:47:00,30.0,17.0
1635919440000,UTC+0900,2021-11-03 15:04:00,7.0,0.0
1635919500000,UTC+0900,2021-11-03 15:05:00,91.0,87.0
1635919560000,UTC+0900,2021-11-03 15:06:00,56.0,64.0
1635919620000,UTC+0900,2021-11-03 15:07:00,6.0,0.0
1635919680000,UTC+0900,2021-11-03 15:08:00,112.0,112.0
1635919740000,UTC+0900,2021-11-03 15:09:00,111.0,106.0
1635919800000,UTC+0900,2021-11-03 15:10:00,84.0,86.0
1635919860000,UTC+0900,2021-11-03 15:11:00,42.0,53.0
1635919920000,UTC+0900,2021-11-03 15:12:00,79.0,87.0
1635919980000,UTC+0900,2021-11-03 15:13:00,110.0,107.0
1635920040000,UTC+0900,2021-11-03 15:14:00,94.0,94.0
1635920100000,UTC+0900,2021-11-03 15:15:00,18.0,35.0
1635920160000,UTC+0900,2021-11-03 15:16:00,0.0,20.0
1635920520000,UTC+0900,2021-11-03 15:22:00,0.0,20.0
1635928740000,UTC+0900,2021-11-03 17:39:00,25.0,0.0
1635928980000,UTC+0900,2021-11-03 17:43:00,10.0,0.0
1635937140000,UTC+0900,2021-11-03 19:59:00,105.0,0.0
1635937200000,UTC+0900,2021-11-03 20:00:00,110.0,0.0
1635937260000,UTC+0900,2021-11-03 20:01:00,112.0,0.0
1635937320000,UTC+0900,2021-11-03 20:02:00,113.0,0.0
1635937380000,UTC+0900,2021-11-03 20:03:00,49.0,0.0
1635937440000,UTC+0900,2021-11-03 20:04:00,24.0,0.0
1635937560000,UTC+0900,2021-11-03 20:06:00,22.0,0.0
1635937740000,UTC+0900,2021-11-03 20:09:00,10.0,0.0
1635937800000,UTC+0900,2021-11-03 20:10:00,1.0,0.0
1635938400000,UTC+0900,2021-11-03 20:20:00,15.0,0.0
1635938460000,UTC+0900,2021-11-03 20:21:00,26.0,0.0
1635939120000,UTC+0900,2021-11-03 20:32:00,35.0,0.0
1635939180000,UTC+0900,2021-11-03 20:33:00,37.0,0.0
1635939420000,UTC+0900,2021-11-03 20:37:00,7.0,0.0
1635939540000,UTC+0900,2021-11-03 20:39:00,15.0,0.0
1635939720000,UTC+0900,2021-11-03 20:42:00,6.0,0.0
1635939780000,UTC+0900,2021-11-03 20:43:00,12.0,0.0
1635940020000,UTC+0900,2021-11-03 20:47:00,9.0,0.0
1635940500000,UTC+0900,2021-11-03 20:55:00,6.0,0.0
1635940980000,UTC+0900,2021-11-03 21:03:00,52.0,0.0
1635941580000,UTC+0900,2021-11-03 21:13:00,20.0,0.0
1635941640000,UTC+0900,2021-11-03 21:14:00,75.0,0.0
1635941700000,UTC+0900,2021-11-03 21:15:00,110.0,0.0
1635941760000,UTC+0900,2021-11-03 21:16:00,111.0,0.0
1635941820000,UTC+0900,2021-11-03 21:17:00,112.0,0.0
1635941880000,UTC+0900,2021-11-03 21:18:00,92.0,0.0
1635941940000,UTC+0900,2021-11-03 21:19:00,45.0,0.0
1635943260000,UTC+0900,2021-11-03 21:41:00,20.0,0.0
1635943320000,UTC+0900,2021-11-03 21:42:00,73.0,64.0
1635943380000,UTC+0900,2021-11-03 21:43:00,51.0,55.0
1635943680000,UTC+0900,2021-11-03 21:48:00,20.0,0.0
1635943740000,UTC+0900,2021-11-03 21:49:00,28.0,0.0
1635943800000,UTC+0900,2021-11-03 21:50:00,46.0,0.0
1635943860000,UTC+0900,2021-11-03 21:51:00,30.0,0.0
1635943980000,UTC+0900,2021-11-03 21:53:00,25.0,0.0
1635944040000,UTC+0900,2021-11-03 21:54:00,27.0,0.0
1635944100000,UTC+0900,2021-11-03 21:55:00,66.0,0.0
1635944160000,UTC+0900,2021-11-03 21:56:00,22.0,0.0
1635944220000,UTC+0900,2021-11-03 21:57:00,66.0,38.0
1635944280000,UTC+0900,2021-11-03 21:58:00,47.0,48.0
1635944340000,UTC+0900,2021-11-03 21:59:00,26.0,16.0
1635944400000,UTC+0900,2021-11-03 22:00:00,11.0,18.0
1635944520000,UTC+0900,2021-11-03 22:02:00,10.0,15.0
1635944580000,UTC+0900,2021-11-03 22:03:00,96.0,100.0
1635944640000,UTC+0900,2021-11-03 22:04:00,33.0,22.0
1635944700000,UTC+0900,2021-11-03 22:05:00,27.0,25.0
1635950580000,UTC+0900,2021-11-03 23:43:00,0.0,22.0
1635950640000,UTC+0900,2021-11-03 23:44:00,0.0,18.0
1635951300000,UTC+0900,2021-11-03 23:55:00,0.0,16.0
1635951780000,UTC+0900,2021-11-04 00:03:00,0.0,14.0
1635951840000,UTC+0900,2021-11-04 00:04:00,0.0,11.0
1635953640000,UTC+0900,2021-11-04 00:34:00,0.0,11.0
1635954180000,UTC+0900,2021-11-04 00:43:00,0.0,10.0
1635954420000,UTC+0900,2021-11-04 00:47:00,68.0,50.0
1635954480000,UTC+0900,2021-11-04 00:48:00,34.0,41.0
1635954540000,UTC+0900,2021-11-04 00:49:00,8.0,14.0
1635954600000,UTC+0900,2021-11-04 00:50:00,29.0,15.0
1635954660000,UTC+0900,2021-11-04 00:51:00,0.0,8.0
1635954780000,UTC+0900,2021-11-04 00:53:00,50.0,55.0
1635954840000,UTC+0900,2021-11-04 00:54:00,80.0,47.0
1635954900000,UTC+0900,2021-11-04 00:55:00,20.0,8.0
1635954960000,UTC+0900,2021-11-04 00:56:00,3.0,0.0
1635955020000,UTC+0900,2021-11-04 00:57:00,23.0,0.0
1635955080000,UTC+0900,2021-11-04 00:58:00,34.0,0.0
1635955140000,UTC+0900,2021-11-04 00:59:00,12.0,0.0
1635955200000,UTC+0900,2021-11-04 01:00:00,29.0,0.0
1635955260000,UTC+0900,2021-11-04 01:01:00,39.0,0.0
1635955320000,UTC+0900,2021-11-04 01:02:00,60.0,0.0
1635955380000,UTC+0900,2021-11-04 01:03:00,26.0,0.0
1635955440000,UTC+0900,2021-11-04 01:04:00,16.0,0.0
1635955560000,UTC+0900,2021-11-04 01:06:00,44.0,36.0
1635955620000,UTC+0900,2021-11-04 01:07:00,31.0,47.0
1635955680000,UTC+0900,2021-11-04 01:08:00,7.0,6.0
1635960660000,UTC+0900,2021-11-04 02:31:00,16.0,0.0
1635987420000,UTC+0900,2021-11-04 09:57:00,0.0,14.0
1635987780000,UTC+0900,2021-11-04 10:03:00,0.0,11.0
1635987840000,UTC+0900,2021-11-04 10:04:00,0.0,22.0
1635987900000,UTC+0900,2021-11-04 10:05:00,0.0,22.0
1635987960000,UTC+0900,2021-11-04 10:06:00,0.0,11.0
1635988020000,UTC+0900,2021-11-04 10:07:00,0.0,12.0
1635988620000,UTC+0900,2021-11-04 10:17:00,0.0,43.0
1635988680000,UTC+0900,2021-11-04 10:18:00,0.0,10.0
1635988800000,UTC+0900,2021-11-04 10:20:00,0.0,24.0
1635988980000,UTC+0900,2021-11-04 10:23:00,0.0,35.0
1635989100000,UTC+0900,2021-11-04 10:25:00,0.0,10.0
1635989160000,UTC+0900,2021-11-04 10:26:00,0.0,13.0
1635989220000,UTC+0900,2021-11-04 10:27:00,0.0,40.0
1635989280000,UTC+0900,2021-11-04 10:28:00,0.0,8.0
1635989340000,UTC+0900,2021-11-04 10:29:00,0.0,11.0
1635989400000,UTC+0900,2021-11-04 10:30:00,104.0,102.0
1635989460000,UTC+0900,2021-11-04 10:31:00,105.0,102.0
1635989520000,UTC+0900,2021-11-04 10:32:00,106.0,107.0
1635989580000,UTC+0900,2021-11-04 10:33:00,110.0,106.0
1635989640000,UTC+0900,2021-11-04 10:34:00,107.0,106.0
1635989700000,UTC+0900,2021-11-04 10:35:00,105.0,101.0
1635989760000,UTC+0900,2021-11-04 10:36:00,48.0,59.0
1635989880000,UTC+0900,2021-11-04 10:38:00,9.0,11.0
1635989940000,UTC+0900,2021-11-04 10:39:00,39.0,10.0
1635990000000,UTC+0900,2021-11-04 10:40:00,109.0,0.0
1635990060000,UTC+0900,2021-11-04 10:41:00,59.0,0.0
1635990120000,UTC+0900,2021-11-04 10:42:00,28.0,0.0
1635990180000,UTC+0900,2021-11-04 10:43:00,6.0,0.0
1635990300000,UTC+0900,2021-11-04 10:45:00,0.0,10.0
1635991920000,UTC+0900,2021-11-04 11:12:00,51.0,32.0
1635991980000,UTC+0900,2021-11-04 11:13:00,29.0,41.0
1635993060000,UTC+0900,2021-11-04 11:31:00,18.0,16.0
1635993120000,UTC+0900,2021-11-04 11:32:00,108.0,0.0
1635993180000,UTC+0900,2021-11-04 11:33:00,104.0,0.0
1635993240000,UTC+0900,2021-11-04 11:34:00,108.0,0.0
1635993300000,UTC+0900,2021-11-04 11:35:00,83.0,0.0
1635993360000,UTC+0900,2021-11-04 11:36:00,36.0,0.0
1635993420000,UTC+0900,2021-11-04 11:37:00,2.0,0.0
1636003920000,UTC+0900,2021-11-04 14:32:00,68.0,40.0
1636003980000,UTC+0900,2021-11-04 14:33:00,103.0,103.0
1636004040000,UTC+0900,2021-11-04 14:34:00,113.0,108.0
1636004100000,UTC+0900,2021-11-04 14:35:00,100.0,108.0
1636004160000,UTC+0900,2021-11-04 14:36:00,107.0,105.0
1636004220000,UTC+0900,2021-11-04 14:37:00,102.0,102.0
1636004280000,UTC+0900,2021-11-04 14:38:00,84.0,80.0
1636004340000,UTC+0900,2021-11-04 14:39:00,109.0,106.0
1636004400000,UTC+0900,2021-11-04 14:40:00,109.0,105.0
1636004460000,UTC+0900,2021-11-04 14:41:00,44.0,65.0
1636004580000,UTC+0900,2021-11-04 14:43:00,84.0,82.0
1636004640000,UTC+0900,2021-11-04 14:44:00,104.0,105.0
1636004700000,UTC+0900,2021-11-04 14:45:00,109.0,106.0
1636004760000,UTC+0900,2021-11-04 14:46:00,107.0,106.0
1636004820000,UTC+0900,2021-11-04 14:47:00,107.0,108.0
1636004880000,UTC+0900,2021-11-04 14:48:00,109.0,108.0
1636004940000,UTC+0900,2021-11-04 14:49:00,114.0,110.0
1636005000000,UTC+0900,2021-11-04 14:50:00,83.0,88.0
1636005060000,UTC+0900,2021-11-04 14:51:00,93.0,85.0
1636005120000,UTC+0900,2021-11-04 14:52:00,83.0,54.0
1636005180000,UTC+0900,2021-11-04 14:53:00,106.0,47.0
1636005240000,UTC+0900,2021-11-04 14:54:00,21.0,25.0
1636005300000,UTC+0900,2021-11-04 14:55:00,31.0,22.0
1636005360000,UTC+0900,2021-11-04 14:56:00,27.0,24.0
1636005420000,UTC+0900,2021-11-04 14:57:00,0.0,58.0
1636005480000,UTC+0900,2021-11-04 14:58:00,0.0,13.0
1636005540000,UTC+0900,2021-11-04 14:59:00,0.0,50.0
1636005600000,UTC+0900,2021-11-04 15:00:00,0.0,17.0
1636005660000,UTC+0900,2021-11-04 15:01:00,0.0,37.0
1636005720000,UTC+0900,2021-11-04 15:02:00,12.0,58.0
1636006020000,UTC+0900,2021-11-04 15:07:00,0.0,14.0
1636006560000,UTC+0900,2021-11-04 15:16:00,9.0,37.0
1636006620000,UTC+0900,2021-11-04 15:17:00,0.0,30.0
1636006740000,UTC+0900,2021-11-04 15:19:00,0.0,23.0
1636006800000,UTC+0900,2021-11-04 15:20:00,0.0,19.0
1636006860000,UTC+0900,2021-11-04 15:21:00,0.0,77.0
1636006980000,UTC+0900,2021-11-04 15:23:00,0.0,23.0
1636007040000,UTC+0900,2021-11-04 15:24:00,6.0,56.0
1636007100000,UTC+0900,2021-11-04 15:25:00,32.0,41.0
1636007160000,UTC+0900,2021-11-04 15:26:00,20.0,30.0
1636007220000,UTC+0900,2021-11-04 15:27:00,9.0,38.0
1636007280000,UTC+0900,2021-11-04 15:28:00,127.0,118.0
