START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635753900000,UTC+0900,2021-11-01 17:05:00,39.0,14.0
1635753960000,UTC+0900,2021-11-01 17:06:00,10.0,0.0
1635755820000,UTC+0900,2021-11-01 17:37:00,0.0,42.0
1635755880000,UTC+0900,2021-11-01 17:38:00,0.0,5.0
1635756120000,UTC+0900,2021-11-01 17:42:00,46.0,44.0
1635756180000,UTC+0900,2021-11-01 17:43:00,26.0,11.0
1635756240000,UTC+0900,2021-11-01 17:44:00,37.0,17.0
1635756300000,UTC+0900,2021-11-01 17:45:00,22.0,18.0
1635756360000,UTC+0900,2021-11-01 17:46:00,8.0,0.0
1635756420000,UTC+0900,2021-11-01 17:47:00,60.0,11.0
1635756480000,UTC+0900,2021-11-01 17:48:00,46.0,0.0
1635756600000,UTC+0900,2021-11-01 17:50:00,29.0,32.0
1635756720000,UTC+0900,2021-11-01 17:52:00,16.0,21.0
1635756780000,UTC+0900,2021-11-01 17:53:00,17.0,12.0
1635757140000,UTC+0900,2021-11-01 17:59:00,71.0,22.0
1635757740000,UTC+0900,2021-11-01 18:09:00,27.0,0.0
1635757800000,UTC+0900,2021-11-01 18:10:00,79.0,75.0
1635757860000,UTC+0900,2021-11-01 18:11:00,32.0,0.0
1635757920000,UTC+0900,2021-11-01 18:12:00,48.0,12.0
1635758100000,UTC+0900,2021-11-01 18:15:00,32.0,20.0
1635758280000,UTC+0900,2021-11-01 18:18:00,35.0,24.0
1635761040000,UTC+0900,2021-11-01 19:04:00,25.0,13.0
1635761100000,UTC+0900,2021-11-01 19:05:00,3.0,0.0
1635761160000,UTC+0900,2021-11-01 19:06:00,32.0,18.0
1635761220000,UTC+0900,2021-11-01 19:07:00,84.0,32.0
1635761280000,UTC+0900,2021-11-01 19:08:00,18.0,0.0
1635761340000,UTC+0900,2021-11-01 19:09:00,65.0,29.0
1635761520000,UTC+0900,2021-11-01 19:12:00,24.0,23.0
1635761580000,UTC+0900,2021-11-01 19:13:00,10.0,0.0
1635766200000,UTC+0900,2021-11-01 20:30:00,69.0,66.0
1635766260000,UTC+0900,2021-11-01 20:31:00,7.0,0.0
1635766320000,UTC+0900,2021-11-01 20:32:00,66.0,57.0
1635766800000,UTC+0900,2021-11-01 20:40:00,46.0,32.0
1635767100000,UTC+0900,2021-11-01 20:45:00,0.0,11.0
1635767160000,UTC+0900,2021-11-01 20:46:00,37.0,0.0
1635768540000,UTC+0900,2021-11-01 21:09:00,17.0,0.0
1635768660000,UTC+0900,2021-11-01 21:11:00,95.0,56.0
1635768900000,UTC+0900,2021-11-01 21:15:00,13.0,16.0
1635768960000,UTC+0900,2021-11-01 21:16:00,74.0,81.0
1635769020000,UTC+0900,2021-11-01 21:17:00,45.0,41.0
1635769380000,UTC+0900,2021-11-01 21:23:00,7.0,0.0
1635769440000,UTC+0900,2021-11-01 21:24:00,67.0,22.0
1635769500000,UTC+0900,2021-11-01 21:25:00,73.0,82.0
1635769560000,UTC+0900,2021-11-01 21:26:00,74.0,80.0
1635769620000,UTC+0900,2021-11-01 21:27:00,55.0,32.0
1635769680000,UTC+0900,2021-11-01 21:28:00,48.0,58.0
1635769740000,UTC+0900,2021-11-01 21:29:00,44.0,22.0
1635769800000,UTC+0900,2021-11-01 21:30:00,46.0,70.0
1635769860000,UTC+0900,2021-11-01 21:31:00,31.0,38.0
1635769920000,UTC+0900,2021-11-01 21:32:00,46.0,64.0
1635769980000,UTC+0900,2021-11-01 21:33:00,78.0,75.0
1635770040000,UTC+0900,2021-11-01 21:34:00,71.0,22.0
1635770100000,UTC+0900,2021-11-01 21:35:00,51.0,57.0
1635770160000,UTC+0900,2021-11-01 21:36:00,47.0,0.0
1635770220000,UTC+0900,2021-11-01 21:37:00,26.0,0.0
1635770280000,UTC+0900,2021-11-01 21:38:00,27.0,0.0
1635770340000,UTC+0900,2021-11-01 21:39:00,18.0,0.0
1635770400000,UTC+0900,2021-11-01 21:40:00,36.0,16.0
1635770460000,UTC+0900,2021-11-01 21:41:00,37.0,0.0
1635770520000,UTC+0900,2021-11-01 21:42:00,32.0,0.0
1635770580000,UTC+0900,2021-11-01 21:43:00,40.0,0.0
1635770640000,UTC+0900,2021-11-01 21:44:00,26.0,0.0
1635770700000,UTC+0900,2021-11-01 21:45:00,35.0,0.0
1635770760000,UTC+0900,2021-11-01 21:46:00,35.0,0.0
1635770820000,UTC+0900,2021-11-01 21:47:00,23.0,0.0
1635770880000,UTC+0900,2021-11-01 21:48:00,65.0,0.0
1635770940000,UTC+0900,2021-11-01 21:49:00,56.0,0.0
1635771000000,UTC+0900,2021-11-01 21:50:00,45.0,0.0
1635771060000,UTC+0900,2021-11-01 21:51:00,63.0,0.0
1635771120000,UTC+0900,2021-11-01 21:52:00,69.0,0.0
1635771180000,UTC+0900,2021-11-01 21:53:00,74.0,50.0
1635771240000,UTC+0900,2021-11-01 21:54:00,92.0,79.0
1635771300000,UTC+0900,2021-11-01 21:55:00,1.0,0.0
1635771420000,UTC+0900,2021-11-01 21:57:00,53.0,45.0
1635771480000,UTC+0900,2021-11-01 21:58:00,35.0,8.0
1635771540000,UTC+0900,2021-11-01 21:59:00,43.0,38.0
1635777660000,UTC+0900,2021-11-01 23:41:00,36.0,40.0
1635777720000,UTC+0900,2021-11-01 23:42:00,56.0,40.0
1635778200000,UTC+0900,2021-11-01 23:50:00,7.0,0.0
1635778260000,UTC+0900,2021-11-01 23:51:00,66.0,56.0
1635778860000,UTC+0900,2021-11-02 00:01:00,7.0,0.0
1635778920000,UTC+0900,2021-11-02 00:02:00,12.0,13.0
1635779700000,UTC+0900,2021-11-02 00:15:00,7.0,0.0
1635779760000,UTC+0900,2021-11-02 00:16:00,16.0,20.0
1635779820000,UTC+0900,2021-11-02 00:17:00,0.0,23.0
1635779880000,UTC+0900,2021-11-02 00:18:00,24.0,24.0
1635779940000,UTC+0900,2021-11-02 00:19:00,41.0,0.0
1635780060000,UTC+0900,2021-11-02 00:21:00,48.0,45.0
1635780120000,UTC+0900,2021-11-02 00:22:00,7.0,0.0
1635780180000,UTC+0900,2021-11-02 00:23:00,39.0,21.0
1635780240000,UTC+0900,2021-11-02 00:24:00,52.0,33.0
1635780300000,UTC+0900,2021-11-02 00:25:00,16.0,7.0
1635780360000,UTC+0900,2021-11-02 00:26:00,0.0,44.0
1635780420000,UTC+0900,2021-11-02 00:27:00,0.0,36.0
1635782220000,UTC+0900,2021-11-02 00:57:00,0.0,17.0
1635783180000,UTC+0900,2021-11-02 01:13:00,0.0,35.0
1635783540000,UTC+0900,2021-11-02 01:19:00,0.0,24.0
1635783660000,UTC+0900,2021-11-02 01:21:00,0.0,31.0
1635785460000,UTC+0900,2021-11-02 01:51:00,0.0,36.0
1635785580000,UTC+0900,2021-11-02 01:53:00,0.0,29.0
1635785640000,UTC+0900,2021-11-02 01:54:00,0.0,40.0
1635785880000,UTC+0900,2021-11-02 01:58:00,0.0,7.0
1635786240000,UTC+0900,2021-11-02 02:04:00,0.0,7.0
1635797820000,UTC+0900,2021-11-02 05:17:00,0.0,6.0
1635805080000,UTC+0900,2021-11-02 07:18:00,0.0,10.0
1635807720000,UTC+0900,2021-11-02 08:02:00,0.0,15.0
1635808500000,UTC+0900,2021-11-02 08:15:00,0.0,10.0
1635808620000,UTC+0900,2021-11-02 08:17:00,0.0,13.0
1635808800000,UTC+0900,2021-11-02 08:20:00,0.0,19.0
1635808920000,UTC+0900,2021-11-02 08:22:00,0.0,16.0
1635808980000,UTC+0900,2021-11-02 08:23:00,0.0,19.0
1635809100000,UTC+0900,2021-11-02 08:25:00,0.0,15.0
1635809520000,UTC+0900,2021-11-02 08:32:00,0.0,2.0
1635809580000,UTC+0900,2021-11-02 08:33:00,0.0,23.0
1635809700000,UTC+0900,2021-11-02 08:35:00,0.0,21.0
1635809820000,UTC+0900,2021-11-02 08:37:00,0.0,6.0
1635809940000,UTC+0900,2021-11-02 08:39:00,0.0,10.0
1635810180000,UTC+0900,2021-11-02 08:43:00,0.0,11.0
1635810420000,UTC+0900,2021-11-02 08:47:00,0.0,13.0
1635810480000,UTC+0900,2021-11-02 08:48:00,0.0,21.0
1635810720000,UTC+0900,2021-11-02 08:52:00,0.0,17.0
1635810780000,UTC+0900,2021-11-02 08:53:00,0.0,19.0
1635811020000,UTC+0900,2021-11-02 08:57:00,0.0,13.0
1635811320000,UTC+0900,2021-11-02 09:02:00,0.0,19.0
1635811620000,UTC+0900,2021-11-02 09:07:00,0.0,18.0
1635811680000,UTC+0900,2021-11-02 09:08:00,0.0,17.0
1635811800000,UTC+0900,2021-11-02 09:10:00,0.0,17.0
1635811980000,UTC+0900,2021-11-02 09:13:00,0.0,10.0
1635812280000,UTC+0900,2021-11-02 09:18:00,0.0,13.0
1635812400000,UTC+0900,2021-11-02 09:20:00,0.0,19.0
1635812520000,UTC+0900,2021-11-02 09:22:00,0.0,20.0
1635812580000,UTC+0900,2021-11-02 09:23:00,0.0,16.0
1635812700000,UTC+0900,2021-11-02 09:25:00,0.0,19.0
1635812820000,UTC+0900,2021-11-02 09:27:00,0.0,19.0
1635812880000,UTC+0900,2021-11-02 09:28:00,0.0,21.0
1635813000000,UTC+0900,2021-11-02 09:30:00,0.0,19.0
1635813120000,UTC+0900,2021-11-02 09:32:00,0.0,19.0
1635813180000,UTC+0900,2021-11-02 09:33:00,0.0,19.0
1635813300000,UTC+0900,2021-11-02 09:35:00,0.0,19.0
1635813420000,UTC+0900,2021-11-02 09:37:00,0.0,19.0
1635813480000,UTC+0900,2021-11-02 09:38:00,0.0,19.0
1635813600000,UTC+0900,2021-11-02 09:40:00,0.0,19.0
1635813720000,UTC+0900,2021-11-02 09:42:00,0.0,19.0
1635813780000,UTC+0900,2021-11-02 09:43:00,0.0,18.0
1635813900000,UTC+0900,2021-11-02 09:45:00,0.0,14.0
1635814380000,UTC+0900,2021-11-02 09:53:00,0.0,6.0
1635815100000,UTC+0900,2021-11-02 10:05:00,0.0,26.0
1635815220000,UTC+0900,2021-11-02 10:07:00,0.0,15.0
1635815280000,UTC+0900,2021-11-02 10:08:00,0.0,19.0
1635815400000,UTC+0900,2021-11-02 10:10:00,0.0,4.0
1635815460000,UTC+0900,2021-11-02 10:11:00,0.0,35.0
1635815520000,UTC+0900,2021-11-02 10:12:00,0.0,2.0
1635815580000,UTC+0900,2021-11-02 10:13:00,0.0,52.0
1635816360000,UTC+0900,2021-11-02 10:26:00,0.0,25.0
1635820200000,UTC+0900,2021-11-02 11:30:00,0.0,11.0
1635820320000,UTC+0900,2021-11-02 11:32:00,0.0,22.0
1635820380000,UTC+0900,2021-11-02 11:33:00,43.0,41.0
1635820440000,UTC+0900,2021-11-02 11:34:00,39.0,46.0
1635820500000,UTC+0900,2021-11-02 11:35:00,115.0,105.0
1635820560000,UTC+0900,2021-11-02 11:36:00,1.0,0.0
1635821040000,UTC+0900,2021-11-02 11:44:00,9.0,0.0
1635821640000,UTC+0900,2021-11-02 11:54:00,9.0,0.0
1635821700000,UTC+0900,2021-11-02 11:55:00,85.0,73.0
1635822180000,UTC+0900,2021-11-02 12:03:00,84.0,58.0
1635822240000,UTC+0900,2021-11-02 12:04:00,114.0,114.0
1635822300000,UTC+0900,2021-11-02 12:05:00,112.0,113.0
1635822360000,UTC+0900,2021-11-02 12:06:00,55.0,32.0
1635822420000,UTC+0900,2021-11-02 12:07:00,0.0,7.0
1635822600000,UTC+0900,2021-11-02 12:10:00,9.0,0.0
1635822660000,UTC+0900,2021-11-02 12:11:00,20.0,13.0
1635823320000,UTC+0900,2021-11-02 12:22:00,0.0,10.0
1635823380000,UTC+0900,2021-11-02 12:23:00,0.0,18.0
1635824160000,UTC+0900,2021-11-02 12:36:00,0.0,6.0
1635824280000,UTC+0900,2021-11-02 12:38:00,41.0,0.0
1635824340000,UTC+0900,2021-11-02 12:39:00,106.0,93.0
1635824400000,UTC+0900,2021-11-02 12:40:00,107.0,102.0
1635824460000,UTC+0900,2021-11-02 12:41:00,115.0,112.0
1635824520000,UTC+0900,2021-11-02 12:42:00,48.0,44.0
1635825000000,UTC+0900,2021-11-02 12:50:00,55.0,55.0
1635825060000,UTC+0900,2021-11-02 12:51:00,93.0,81.0
1635825120000,UTC+0900,2021-11-02 12:52:00,34.0,29.0
1635825600000,UTC+0900,2021-11-02 13:00:00,0.0,6.0
1635825660000,UTC+0900,2021-11-02 13:01:00,0.0,13.0
1635825720000,UTC+0900,2021-11-02 13:02:00,60.0,38.0
1635828120000,UTC+0900,2021-11-02 13:42:00,0.0,12.0
1635828180000,UTC+0900,2021-11-02 13:43:00,8.0,0.0
1635828240000,UTC+0900,2021-11-02 13:44:00,9.0,0.0
1635828360000,UTC+0900,2021-11-02 13:46:00,9.0,0.0
1635828420000,UTC+0900,2021-11-02 13:47:00,74.0,42.0
1635828480000,UTC+0900,2021-11-02 13:48:00,0.0,27.0
1635828660000,UTC+0900,2021-11-02 13:51:00,9.0,10.0
1635828720000,UTC+0900,2021-11-02 13:52:00,57.0,39.0
1635828780000,UTC+0900,2021-11-02 13:53:00,10.0,0.0
1635828840000,UTC+0900,2021-11-02 13:54:00,50.0,35.0
1635828900000,UTC+0900,2021-11-02 13:55:00,35.0,0.0
1635828960000,UTC+0900,2021-11-02 13:56:00,47.0,0.0
1635829080000,UTC+0900,2021-11-02 13:58:00,62.0,44.0
1635829140000,UTC+0900,2021-11-02 13:59:00,25.0,23.0
1635829200000,UTC+0900,2021-11-02 14:00:00,37.0,26.0
1635829260000,UTC+0900,2021-11-02 14:01:00,8.0,8.0
1635835620000,UTC+0900,2021-11-02 15:47:00,0.0,12.0
1635835680000,UTC+0900,2021-11-02 15:48:00,0.0,29.0
1635835800000,UTC+0900,2021-11-02 15:50:00,41.0,18.0
1635835860000,UTC+0900,2021-11-02 15:51:00,35.0,55.0
1635835980000,UTC+0900,2021-11-02 15:53:00,22.0,0.0
1635836040000,UTC+0900,2021-11-02 15:54:00,47.0,47.0
1635841080000,UTC+0900,2021-11-02 17:18:00,0.0,8.0
1635841440000,UTC+0900,2021-11-02 17:24:00,10.0,0.0
1635841500000,UTC+0900,2021-11-02 17:25:00,29.0,27.0
1635841560000,UTC+0900,2021-11-02 17:26:00,36.0,13.0
1635841620000,UTC+0900,2021-11-02 17:27:00,48.0,32.0
1635841740000,UTC+0900,2021-11-02 17:29:00,17.0,0.0
1635841800000,UTC+0900,2021-11-02 17:30:00,52.0,42.0
1635844440000,UTC+0900,2021-11-02 18:14:00,31.0,14.0
1635844500000,UTC+0900,2021-11-02 18:15:00,13.0,0.0
1635844560000,UTC+0900,2021-11-02 18:16:00,56.0,49.0
1635844800000,UTC+0900,2021-11-02 18:20:00,46.0,36.0
1635844860000,UTC+0900,2021-11-02 18:21:00,27.0,23.0
1635846300000,UTC+0900,2021-11-02 18:45:00,27.0,28.0
1635846360000,UTC+0900,2021-11-02 18:46:00,56.0,0.0
1635846420000,UTC+0900,2021-11-02 18:47:00,26.0,0.0
1635846480000,UTC+0900,2021-11-02 18:48:00,13.0,0.0
1635846540000,UTC+0900,2021-11-02 18:49:00,7.0,0.0
1635846600000,UTC+0900,2021-11-02 18:50:00,60.0,54.0
1635846660000,UTC+0900,2021-11-02 18:51:00,32.0,26.0
1635846720000,UTC+0900,2021-11-02 18:52:00,19.0,0.0
1635849240000,UTC+0900,2021-11-02 19:34:00,0.0,7.0
1635849300000,UTC+0900,2021-11-02 19:35:00,0.0,12.0
1635849360000,UTC+0900,2021-11-02 19:36:00,35.0,2.0
1635849420000,UTC+0900,2021-11-02 19:37:00,51.0,41.0
1635849480000,UTC+0900,2021-11-02 19:38:00,16.0,0.0
1635849540000,UTC+0900,2021-11-02 19:39:00,18.0,0.0
1635849600000,UTC+0900,2021-11-02 19:40:00,67.0,54.0
1635849660000,UTC+0900,2021-11-02 19:41:00,4.0,21.0
1635849720000,UTC+0900,2021-11-02 19:42:00,64.0,42.0
1635849840000,UTC+0900,2021-11-02 19:44:00,26.0,15.0
1635849900000,UTC+0900,2021-11-02 19:45:00,11.0,0.0
1635853260000,UTC+0900,2021-11-02 20:41:00,0.0,13.0
1635853320000,UTC+0900,2021-11-02 20:42:00,38.0,13.0
1635853380000,UTC+0900,2021-11-02 20:43:00,18.0,21.0
1635853440000,UTC+0900,2021-11-02 20:44:00,67.0,12.0
1635853620000,UTC+0900,2021-11-02 20:47:00,31.0,12.0
1635856380000,UTC+0900,2021-11-02 21:33:00,0.0,13.0
1635856440000,UTC+0900,2021-11-02 21:34:00,21.0,16.0
1635856500000,UTC+0900,2021-11-02 21:35:00,46.0,36.0
1635856560000,UTC+0900,2021-11-02 21:36:00,68.0,56.0
1635856620000,UTC+0900,2021-11-02 21:37:00,8.0,4.0
1635856860000,UTC+0900,2021-11-02 21:41:00,60.0,43.0
1635856920000,UTC+0900,2021-11-02 21:42:00,81.0,39.0
1635856980000,UTC+0900,2021-11-02 21:43:00,23.0,6.0
1635858300000,UTC+0900,2021-11-02 22:05:00,0.0,8.0
1635863880000,UTC+0900,2021-11-02 23:38:00,0.0,23.0
1635864360000,UTC+0900,2021-11-02 23:46:00,0.0,15.0
1635867840000,UTC+0900,2021-11-03 00:44:00,0.0,10.0
1635867900000,UTC+0900,2021-11-03 00:45:00,0.0,11.0
1635868020000,UTC+0900,2021-11-03 00:47:00,34.0,12.0
1635868080000,UTC+0900,2021-11-03 00:48:00,0.0,11.0
1635868200000,UTC+0900,2021-11-03 00:50:00,39.0,36.0
1635868260000,UTC+0900,2021-11-03 00:51:00,36.0,2.0
1635868320000,UTC+0900,2021-11-03 00:52:00,16.0,0.0
1635868440000,UTC+0900,2021-11-03 00:54:00,59.0,43.0
1635868500000,UTC+0900,2021-11-03 00:55:00,40.0,56.0
1635868560000,UTC+0900,2021-11-03 00:56:00,7.0,0.0
1635868680000,UTC+0900,2021-11-03 00:58:00,0.0,24.0
1635868800000,UTC+0900,2021-11-03 01:00:00,0.0,36.0
1635869580000,UTC+0900,2021-11-03 01:13:00,0.0,40.0
1635869640000,UTC+0900,2021-11-03 01:14:00,0.0,4.0
1635869940000,UTC+0900,2021-11-03 01:19:00,0.0,22.0
1635870060000,UTC+0900,2021-11-03 01:21:00,0.0,40.0
1635870120000,UTC+0900,2021-11-03 01:22:00,0.0,18.0
1635870300000,UTC+0900,2021-11-03 01:25:00,0.0,39.0
1635870420000,UTC+0900,2021-11-03 01:27:00,0.0,11.0
1635897300000,UTC+0900,2021-11-03 08:55:00,0.0,10.0
1635897600000,UTC+0900,2021-11-03 09:00:00,0.0,10.0
1635898020000,UTC+0900,2021-11-03 09:07:00,0.0,17.0
1635898080000,UTC+0900,2021-11-03 09:08:00,0.0,15.0
1635898200000,UTC+0900,2021-11-03 09:10:00,0.0,19.0
1635898320000,UTC+0900,2021-11-03 09:12:00,0.0,19.0
1635898380000,UTC+0900,2021-11-03 09:13:00,0.0,20.0
1635902100000,UTC+0900,2021-11-03 10:15:00,0.0,27.0
1635902160000,UTC+0900,2021-11-03 10:16:00,47.0,25.0
1635902940000,UTC+0900,2021-11-03 10:29:00,61.0,29.0
1635905100000,UTC+0900,2021-11-03 11:05:00,0.0,6.0
1635907500000,UTC+0900,2021-11-03 11:45:00,0.0,12.0
1635907680000,UTC+0900,2021-11-03 11:48:00,0.0,10.0
1635907740000,UTC+0900,2021-11-03 11:49:00,0.0,11.0
1635907800000,UTC+0900,2021-11-03 11:50:00,7.0,11.0
1635907860000,UTC+0900,2021-11-03 11:51:00,28.0,15.0
1635907920000,UTC+0900,2021-11-03 11:52:00,38.0,40.0
1635907980000,UTC+0900,2021-11-03 11:53:00,79.0,61.0
1635908040000,UTC+0900,2021-11-03 11:54:00,84.0,74.0
1635908100000,UTC+0900,2021-11-03 11:55:00,39.0,25.0
1635908160000,UTC+0900,2021-11-03 11:56:00,17.0,18.0
1635908220000,UTC+0900,2021-11-03 11:57:00,25.0,16.0
1635908700000,UTC+0900,2021-11-03 12:05:00,0.0,14.0
1635909060000,UTC+0900,2021-11-03 12:11:00,0.0,6.0
1635909240000,UTC+0900,2021-11-03 12:14:00,85.0,53.0
1635909300000,UTC+0900,2021-11-03 12:15:00,25.0,21.0
1635909360000,UTC+0900,2021-11-03 12:16:00,18.0,0.0
1635909540000,UTC+0900,2021-11-03 12:19:00,40.0,0.0
1635909600000,UTC+0900,2021-11-03 12:20:00,111.0,71.0
1635909660000,UTC+0900,2021-11-03 12:21:00,82.0,69.0
1635909720000,UTC+0900,2021-11-03 12:22:00,58.0,36.0
1635909780000,UTC+0900,2021-11-03 12:23:00,34.0,28.0
1635909840000,UTC+0900,2021-11-03 12:24:00,51.0,27.0
1635911100000,UTC+0900,2021-11-03 12:45:00,0.0,20.0
1635911220000,UTC+0900,2021-11-03 12:47:00,59.0,25.0
1635911280000,UTC+0900,2021-11-03 12:48:00,61.0,54.0
1635911340000,UTC+0900,2021-11-03 12:49:00,99.0,97.0
1635911400000,UTC+0900,2021-11-03 12:50:00,2.0,2.0
1635911940000,UTC+0900,2021-11-03 12:59:00,33.0,29.0
1635912000000,UTC+0900,2021-11-03 13:00:00,101.0,95.0
1635912060000,UTC+0900,2021-11-03 13:01:00,65.0,43.0
1635912120000,UTC+0900,2021-11-03 13:02:00,0.0,27.0
1635912240000,UTC+0900,2021-11-03 13:04:00,0.0,10.0
1635913260000,UTC+0900,2021-11-03 13:21:00,0.0,8.0
1635915420000,UTC+0900,2021-11-03 13:57:00,0.0,10.0
1635915720000,UTC+0900,2021-11-03 14:02:00,0.0,17.0
1635915780000,UTC+0900,2021-11-03 14:03:00,44.0,55.0
1635915840000,UTC+0900,2021-11-03 14:04:00,69.0,61.0
1635915900000,UTC+0900,2021-11-03 14:05:00,57.0,0.0
1635915960000,UTC+0900,2021-11-03 14:06:00,42.0,0.0
1635916020000,UTC+0900,2021-11-03 14:07:00,15.0,15.0
1635916140000,UTC+0900,2021-11-03 14:09:00,66.0,56.0
1635916200000,UTC+0900,2021-11-03 14:10:00,2.0,5.0
1635918540000,UTC+0900,2021-11-03 14:49:00,23.0,10.0
1635918600000,UTC+0900,2021-11-03 14:50:00,42.0,12.0
1635918960000,UTC+0900,2021-11-03 14:56:00,29.0,0.0
1635919020000,UTC+0900,2021-11-03 14:57:00,22.0,26.0
1635919080000,UTC+0900,2021-11-03 14:58:00,70.0,62.0
1635919140000,UTC+0900,2021-11-03 14:59:00,37.0,45.0
1635920820000,UTC+0900,2021-11-03 15:27:00,0.0,12.0
1635920880000,UTC+0900,2021-11-03 15:28:00,0.0,13.0
1635921180000,UTC+0900,2021-11-03 15:33:00,0.0,11.0
1635921300000,UTC+0900,2021-11-03 15:35:00,0.0,16.0
1635921720000,UTC+0900,2021-11-03 15:42:00,0.0,42.0
1635921780000,UTC+0900,2021-11-03 15:43:00,0.0,6.0
1635922080000,UTC+0900,2021-11-03 15:48:00,0.0,12.0
1635922140000,UTC+0900,2021-11-03 15:49:00,0.0,40.0
1635926160000,UTC+0900,2021-11-03 16:56:00,68.0,27.0
1635926220000,UTC+0900,2021-11-03 16:57:00,40.0,15.0
1635926280000,UTC+0900,2021-11-03 16:58:00,10.0,2.0
1635926400000,UTC+0900,2021-11-03 17:00:00,38.0,14.0
1635927060000,UTC+0900,2021-11-03 17:11:00,65.0,18.0
1635927120000,UTC+0900,2021-11-03 17:12:00,20.0,10.0
1635927180000,UTC+0900,2021-11-03 17:13:00,53.0,50.0
1635927720000,UTC+0900,2021-11-03 17:22:00,27.0,24.0
1635928020000,UTC+0900,2021-11-03 17:27:00,0.0,6.0
1635928080000,UTC+0900,2021-11-03 17:28:00,0.0,6.0
1635928380000,UTC+0900,2021-11-03 17:33:00,0.0,15.0
1635928500000,UTC+0900,2021-11-03 17:35:00,0.0,20.0
1635928800000,UTC+0900,2021-11-03 17:40:00,0.0,7.0
1635928860000,UTC+0900,2021-11-03 17:41:00,15.0,6.0
1635928920000,UTC+0900,2021-11-03 17:42:00,32.0,11.0
1635929760000,UTC+0900,2021-11-03 17:56:00,6.0,6.0
1635929820000,UTC+0900,2021-11-03 17:57:00,11.0,0.0
1635929880000,UTC+0900,2021-11-03 17:58:00,41.0,5.0
1635930300000,UTC+0900,2021-11-03 18:05:00,77.0,45.0
1635930360000,UTC+0900,2021-11-03 18:06:00,17.0,10.0
1635930420000,UTC+0900,2021-11-03 18:07:00,21.0,17.0
1635930480000,UTC+0900,2021-11-03 18:08:00,111.0,111.0
1635930540000,UTC+0900,2021-11-03 18:09:00,20.0,0.0
1635930600000,UTC+0900,2021-11-03 18:10:00,46.0,13.0
1635930780000,UTC+0900,2021-11-03 18:13:00,49.0,33.0
1635930900000,UTC+0900,2021-11-03 18:15:00,32.0,11.0
1635931020000,UTC+0900,2021-11-03 18:17:00,0.0,13.0
1635931080000,UTC+0900,2021-11-03 18:18:00,0.0,10.0
1635932040000,UTC+0900,2021-11-03 18:34:00,35.0,17.0
1635932100000,UTC+0900,2021-11-03 18:35:00,110.0,66.0
1635932160000,UTC+0900,2021-11-03 18:36:00,116.0,114.0
1635932220000,UTC+0900,2021-11-03 18:37:00,77.0,77.0
1635932280000,UTC+0900,2021-11-03 18:38:00,41.0,11.0
1635932340000,UTC+0900,2021-11-03 18:39:00,117.0,88.0
1635932400000,UTC+0900,2021-11-03 18:40:00,57.0,25.0
1635932460000,UTC+0900,2021-11-03 18:41:00,69.0,54.0
1635932580000,UTC+0900,2021-11-03 18:43:00,8.0,0.0
1635932880000,UTC+0900,2021-11-03 18:48:00,64.0,41.0
1635932940000,UTC+0900,2021-11-03 18:49:00,20.0,0.0
1635933060000,UTC+0900,2021-11-03 18:51:00,86.0,77.0
1635933120000,UTC+0900,2021-11-03 18:52:00,37.0,33.0
1635934380000,UTC+0900,2021-11-03 19:13:00,123.0,111.0
1635934440000,UTC+0900,2021-11-03 19:14:00,31.0,12.0
1635934500000,UTC+0900,2021-11-03 19:15:00,0.0,18.0
1635934620000,UTC+0900,2021-11-03 19:17:00,39.0,33.0
1635934860000,UTC+0900,2021-11-03 19:21:00,7.0,0.0
1635934920000,UTC+0900,2021-11-03 19:22:00,53.0,38.0
1635934980000,UTC+0900,2021-11-03 19:23:00,120.0,112.0
1635935040000,UTC+0900,2021-11-03 19:24:00,77.0,17.0
1635935100000,UTC+0900,2021-11-03 19:25:00,128.0,0.0
1635935160000,UTC+0900,2021-11-03 19:26:00,80.0,17.0
1635935220000,UTC+0900,2021-11-03 19:27:00,64.0,61.0
1635935280000,UTC+0900,2021-11-03 19:28:00,41.0,37.0
1635938700000,UTC+0900,2021-11-03 20:25:00,0.0,10.0
1635938760000,UTC+0900,2021-11-03 20:26:00,25.0,26.0
1635938820000,UTC+0900,2021-11-03 20:27:00,50.0,50.0
1635938880000,UTC+0900,2021-11-03 20:28:00,63.0,40.0
1635938940000,UTC+0900,2021-11-03 20:29:00,21.0,28.0
1635939000000,UTC+0900,2021-11-03 20:30:00,49.0,49.0
1635939180000,UTC+0900,2021-11-03 20:33:00,54.0,12.0
1635939240000,UTC+0900,2021-11-03 20:34:00,22.0,20.0
1635941340000,UTC+0900,2021-11-03 21:09:00,47.0,42.0
1635941400000,UTC+0900,2021-11-03 21:10:00,61.0,47.0
1635941940000,UTC+0900,2021-11-03 21:19:00,33.0,24.0
1635942000000,UTC+0900,2021-11-03 21:20:00,37.0,30.0
1635942060000,UTC+0900,2021-11-03 21:21:00,0.0,16.0
1635942120000,UTC+0900,2021-11-03 21:22:00,27.0,0.0
1635942180000,UTC+0900,2021-11-03 21:23:00,45.0,46.0
1635942780000,UTC+0900,2021-11-03 21:33:00,0.0,11.0
1635944640000,UTC+0900,2021-11-03 22:04:00,0.0,10.0
1635944940000,UTC+0900,2021-11-03 22:09:00,0.0,11.0
