START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1634962320000,UTC+0900,2021-10-23 13:12:00,8.0,0.0
1634962440000,UTC+0900,2021-10-23 13:14:00,65.0,53.0
1634963700000,UTC+0900,2021-10-23 13:35:00,13.0,10.0
1634963760000,UTC+0900,2021-10-23 13:36:00,67.0,92.0
1634963820000,UTC+0900,2021-10-23 13:37:00,84.0,106.0
1634963940000,UTC+0900,2021-10-23 13:39:00,17.0,0.0
1634964120000,UTC+0900,2021-10-23 13:42:00,96.0,91.0
1634964180000,UTC+0900,2021-10-23 13:43:00,58.0,69.0
1634964240000,UTC+0900,2021-10-23 13:44:00,35.0,17.0
1634964300000,UTC+0900,2021-10-23 13:45:00,18.0,0.0
1634965020000,UTC+0900,2021-10-23 13:57:00,0.0,11.0
1634965740000,UTC+0900,2021-10-23 14:09:00,73.0,56.0
1634965800000,UTC+0900,2021-10-23 14:10:00,21.0,43.0
1634965860000,UTC+0900,2021-10-23 14:11:00,0.0,11.0
1634965920000,UTC+0900,2021-10-23 14:12:00,42.0,19.0
1634965980000,UTC+0900,2021-10-23 14:13:00,0.0,29.0
1634966160000,UTC+0900,2021-10-23 14:16:00,7.0,22.0
1634972340000,UTC+0900,2021-10-23 15:59:00,12.0,0.0
1634977860000,UTC+0900,2021-10-23 17:31:00,18.0,10.0
1634977920000,UTC+0900,2021-10-23 17:32:00,7.0,12.0
1634978040000,UTC+0900,2021-10-23 17:34:00,7.0,0.0
1634978100000,UTC+0900,2021-10-23 17:35:00,27.0,29.0
1634978340000,UTC+0900,2021-10-23 17:39:00,12.0,11.0
1634978400000,UTC+0900,2021-10-23 17:40:00,9.0,0.0
1634978460000,UTC+0900,2021-10-23 17:41:00,7.0,0.0
1634979240000,UTC+0900,2021-10-23 17:54:00,11.0,0.0
1634979300000,UTC+0900,2021-10-23 17:55:00,18.0,13.0
1634979360000,UTC+0900,2021-10-23 17:56:00,14.0,24.0
1634981760000,UTC+0900,2021-10-23 18:36:00,0.0,16.0
1634981880000,UTC+0900,2021-10-23 18:38:00,0.0,18.0
1634981940000,UTC+0900,2021-10-23 18:39:00,0.0,14.0
1634984940000,UTC+0900,2021-10-23 19:29:00,0.0,10.0
1634985060000,UTC+0900,2021-10-23 19:31:00,0.0,22.0
1634988960000,UTC+0900,2021-10-23 20:36:00,28.0,28.0
1634989020000,UTC+0900,2021-10-23 20:37:00,27.0,0.0
1634989380000,UTC+0900,2021-10-23 20:43:00,0.0,12.0
1634991480000,UTC+0900,2021-10-23 21:18:00,0.0,14.0
1634991540000,UTC+0900,2021-10-23 21:19:00,0.0,13.0
1634992620000,UTC+0900,2021-10-23 21:37:00,0.0,33.0
1634994960000,UTC+0900,2021-10-23 22:16:00,0.0,13.0
1634997360000,UTC+0900,2021-10-23 22:56:00,22.0,0.0
1634997420000,UTC+0900,2021-10-23 22:57:00,23.0,23.0
1634997540000,UTC+0900,2021-10-23 22:59:00,17.0,13.0
1634999280000,UTC+0900,2021-10-23 23:28:00,9.0,0.0
1634999340000,UTC+0900,2021-10-23 23:29:00,24.0,13.0
1634999400000,UTC+0900,2021-10-23 23:30:00,20.0,19.0
1635031020000,UTC+0900,2021-10-24 08:17:00,0.0,33.0
1635031080000,UTC+0900,2021-10-24 08:18:00,0.0,6.0
1635032100000,UTC+0900,2021-10-24 08:35:00,0.0,15.0
1635032400000,UTC+0900,2021-10-24 08:40:00,38.0,28.0
1635033840000,UTC+0900,2021-10-24 09:04:00,15.0,0.0
1635033900000,UTC+0900,2021-10-24 09:05:00,23.0,16.0
1635034140000,UTC+0900,2021-10-24 09:09:00,0.0,10.0
1635034380000,UTC+0900,2021-10-24 09:13:00,0.0,10.0
1635034500000,UTC+0900,2021-10-24 09:15:00,24.0,12.0
1635034560000,UTC+0900,2021-10-24 09:16:00,0.0,10.0
1635037080000,UTC+0900,2021-10-24 09:58:00,0.0,12.0
1635038880000,UTC+0900,2021-10-24 10:28:00,0.0,17.0
1635038940000,UTC+0900,2021-10-24 10:29:00,0.0,28.0
1635043920000,UTC+0900,2021-10-24 11:52:00,0.0,14.0
1635054660000,UTC+0900,2021-10-24 14:51:00,23.0,0.0
1635054720000,UTC+0900,2021-10-24 14:52:00,18.0,10.0
1635056100000,UTC+0900,2021-10-24 15:15:00,0.0,13.0
1635061260000,UTC+0900,2021-10-24 16:41:00,0.0,10.0
1635065700000,UTC+0900,2021-10-24 17:55:00,0.0,15.0
1635065760000,UTC+0900,2021-10-24 17:56:00,0.0,42.0
1635065820000,UTC+0900,2021-10-24 17:57:00,28.0,45.0
1635065880000,UTC+0900,2021-10-24 17:58:00,0.0,22.0
1635065940000,UTC+0900,2021-10-24 17:59:00,0.0,13.0
1635066120000,UTC+0900,2021-10-24 18:02:00,0.0,11.0
1635066180000,UTC+0900,2021-10-24 18:03:00,0.0,15.0
1635066420000,UTC+0900,2021-10-24 18:07:00,0.0,31.0
1635066480000,UTC+0900,2021-10-24 18:08:00,0.0,56.0
1635066600000,UTC+0900,2021-10-24 18:10:00,0.0,11.0
1635067260000,UTC+0900,2021-10-24 18:21:00,0.0,10.0
1635067980000,UTC+0900,2021-10-24 18:33:00,0.0,10.0
1635068040000,UTC+0900,2021-10-24 18:34:00,0.0,12.0
1635070200000,UTC+0900,2021-10-24 19:10:00,0.0,12.0
1635070260000,UTC+0900,2021-10-24 19:11:00,0.0,12.0
1635070380000,UTC+0900,2021-10-24 19:13:00,0.0,14.0
1635070440000,UTC+0900,2021-10-24 19:14:00,0.0,10.0
1635070500000,UTC+0900,2021-10-24 19:15:00,0.0,10.0
1635070620000,UTC+0900,2021-10-24 19:17:00,0.0,26.0
1635070740000,UTC+0900,2021-10-24 19:19:00,0.0,10.0
1635070860000,UTC+0900,2021-10-24 19:21:00,0.0,24.0
1635070920000,UTC+0900,2021-10-24 19:22:00,0.0,16.0
1635071880000,UTC+0900,2021-10-24 19:38:00,0.0,11.0
1635076980000,UTC+0900,2021-10-24 21:03:00,0.0,11.0
1635078120000,UTC+0900,2021-10-24 21:22:00,0.0,12.0
1635079680000,UTC+0900,2021-10-24 21:48:00,0.0,13.0
1635080940000,UTC+0900,2021-10-24 22:09:00,0.0,11.0
1635082500000,UTC+0900,2021-10-24 22:35:00,0.0,16.0
1635082560000,UTC+0900,2021-10-24 22:36:00,0.0,14.0
1635082860000,UTC+0900,2021-10-24 22:41:00,0.0,11.0
1635082980000,UTC+0900,2021-10-24 22:43:00,12.0,0.0
1635083760000,UTC+0900,2021-10-24 22:56:00,29.0,11.0
1635083820000,UTC+0900,2021-10-24 22:57:00,47.0,47.0
1635117780000,UTC+0900,2021-10-25 08:23:00,0.0,11.0
1635117840000,UTC+0900,2021-10-25 08:24:00,0.0,23.0
1635119640000,UTC+0900,2021-10-25 08:54:00,0.0,13.0
1635124560000,UTC+0900,2021-10-25 10:16:00,0.0,32.0
1635125040000,UTC+0900,2021-10-25 10:24:00,0.0,28.0
1635126540000,UTC+0900,2021-10-25 10:49:00,0.0,11.0
1635127020000,UTC+0900,2021-10-25 10:57:00,0.0,10.0
1635127560000,UTC+0900,2021-10-25 11:06:00,0.0,10.0
1635127980000,UTC+0900,2021-10-25 11:13:00,0.0,11.0
1635129120000,UTC+0900,2021-10-25 11:32:00,0.0,10.0
1635130740000,UTC+0900,2021-10-25 11:59:00,25.0,0.0
1635133920000,UTC+0900,2021-10-25 12:52:00,44.0,0.0
1635133980000,UTC+0900,2021-10-25 12:53:00,42.0,0.0
1635134160000,UTC+0900,2021-10-25 12:56:00,0.0,10.0
1635134820000,UTC+0900,2021-10-25 13:07:00,73.0,67.0
1635134880000,UTC+0900,2021-10-25 13:08:00,95.0,100.0
1635134940000,UTC+0900,2021-10-25 13:09:00,9.0,0.0
1635136680000,UTC+0900,2021-10-25 13:38:00,28.0,39.0
1635136740000,UTC+0900,2021-10-25 13:39:00,97.0,98.0
1635136800000,UTC+0900,2021-10-25 13:40:00,46.0,51.0
1635137580000,UTC+0900,2021-10-25 13:53:00,16.0,0.0
1635137700000,UTC+0900,2021-10-25 13:55:00,0.0,12.0
1635137760000,UTC+0900,2021-10-25 13:56:00,0.0,12.0
1635138240000,UTC+0900,2021-10-25 14:04:00,70.0,69.0
1635138300000,UTC+0900,2021-10-25 14:05:00,29.0,23.0
1635138360000,UTC+0900,2021-10-25 14:06:00,23.0,11.0
1635138420000,UTC+0900,2021-10-25 14:07:00,11.0,32.0
1635139740000,UTC+0900,2021-10-25 14:29:00,13.0,13.0
1635140520000,UTC+0900,2021-10-25 14:42:00,20.0,0.0
1635140580000,UTC+0900,2021-10-25 14:43:00,7.0,0.0
1635140640000,UTC+0900,2021-10-25 14:44:00,20.0,20.0
1635140940000,UTC+0900,2021-10-25 14:49:00,18.0,0.0
1635141000000,UTC+0900,2021-10-25 14:50:00,15.0,15.0
1635144660000,UTC+0900,2021-10-25 15:51:00,0.0,13.0
1635147360000,UTC+0900,2021-10-25 16:36:00,42.0,54.0
1635147420000,UTC+0900,2021-10-25 16:37:00,20.0,17.0
1635147540000,UTC+0900,2021-10-25 16:39:00,6.0,0.0
1635147600000,UTC+0900,2021-10-25 16:40:00,8.0,0.0
1635147720000,UTC+0900,2021-10-25 16:42:00,27.0,0.0
1635148020000,UTC+0900,2021-10-25 16:47:00,18.0,0.0
1635148080000,UTC+0900,2021-10-25 16:48:00,22.0,0.0
1635149460000,UTC+0900,2021-10-25 17:11:00,0.0,13.0
1635149520000,UTC+0900,2021-10-25 17:12:00,0.0,12.0
1635149640000,UTC+0900,2021-10-25 17:14:00,0.0,27.0
1635150660000,UTC+0900,2021-10-25 17:31:00,0.0,44.0
1635151080000,UTC+0900,2021-10-25 17:38:00,0.0,12.0
1635154680000,UTC+0900,2021-10-25 18:38:00,0.0,12.0
1635154740000,UTC+0900,2021-10-25 18:39:00,0.0,10.0
1635154800000,UTC+0900,2021-10-25 18:40:00,0.0,2.0
1635154980000,UTC+0900,2021-10-25 18:43:00,0.0,12.0
1635155400000,UTC+0900,2021-10-25 18:50:00,32.0,0.0
1635155460000,UTC+0900,2021-10-25 18:51:00,44.0,0.0
1635155520000,UTC+0900,2021-10-25 18:52:00,33.0,11.0
1635160320000,UTC+0900,2021-10-25 20:12:00,0.0,16.0
1635160980000,UTC+0900,2021-10-25 20:23:00,0.0,18.0
1635164820000,UTC+0900,2021-10-25 21:27:00,0.0,10.0
1635164940000,UTC+0900,2021-10-25 21:29:00,0.0,10.0
1635165240000,UTC+0900,2021-10-25 21:34:00,0.0,11.0
1635166020000,UTC+0900,2021-10-25 21:47:00,0.0,12.0
1635168540000,UTC+0900,2021-10-25 22:29:00,0.0,10.0
1635169260000,UTC+0900,2021-10-25 22:41:00,0.0,11.0
1635169320000,UTC+0900,2021-10-25 22:42:00,0.0,37.0
1635169620000,UTC+0900,2021-10-25 22:47:00,15.0,13.0
1635169740000,UTC+0900,2021-10-25 22:49:00,16.0,0.0
1635170400000,UTC+0900,2021-10-25 23:00:00,0.0,10.0
1635170640000,UTC+0900,2021-10-25 23:04:00,15.0,0.0
1635170760000,UTC+0900,2021-10-25 23:06:00,63.0,41.0
1635170820000,UTC+0900,2021-10-25 23:07:00,9.0,0.0
1635171720000,UTC+0900,2021-10-25 23:22:00,0.0,14.0
1635171780000,UTC+0900,2021-10-25 23:23:00,0.0,15.0
1635206520000,UTC+0900,2021-10-26 09:02:00,0.0,13.0
1635207660000,UTC+0900,2021-10-26 09:21:00,14.0,0.0
1635208140000,UTC+0900,2021-10-26 09:29:00,7.0,0.0
1635210240000,UTC+0900,2021-10-26 10:04:00,18.0,0.0
1635210300000,UTC+0900,2021-10-26 10:05:00,0.0,19.0
1635213720000,UTC+0900,2021-10-26 11:02:00,0.0,15.0
1635215340000,UTC+0900,2021-10-26 11:29:00,0.0,13.0
1635217260000,UTC+0900,2021-10-26 12:01:00,0.0,16.0
1635217320000,UTC+0900,2021-10-26 12:02:00,0.0,2.0
1635220020000,UTC+0900,2021-10-26 12:47:00,25.0,11.0
1635220080000,UTC+0900,2021-10-26 12:48:00,20.0,11.0
1635220140000,UTC+0900,2021-10-26 12:49:00,8.0,8.0
1635220260000,UTC+0900,2021-10-26 12:51:00,0.0,16.0
1635220740000,UTC+0900,2021-10-26 12:59:00,21.0,0.0
1635220800000,UTC+0900,2021-10-26 13:00:00,0.0,39.0
1635220860000,UTC+0900,2021-10-26 13:01:00,0.0,35.0
1635220920000,UTC+0900,2021-10-26 13:02:00,45.0,21.0
1635220980000,UTC+0900,2021-10-26 13:03:00,42.0,25.0
1635221040000,UTC+0900,2021-10-26 13:04:00,0.0,19.0
1635221220000,UTC+0900,2021-10-26 13:07:00,20.0,18.0
1635221280000,UTC+0900,2021-10-26 13:08:00,104.0,93.0
1635221340000,UTC+0900,2021-10-26 13:09:00,108.0,118.0
1635221400000,UTC+0900,2021-10-26 13:10:00,112.0,110.0
1635221460000,UTC+0900,2021-10-26 13:11:00,110.0,110.0
1635221520000,UTC+0900,2021-10-26 13:12:00,43.0,34.0
1635221580000,UTC+0900,2021-10-26 13:13:00,65.0,48.0
1635221640000,UTC+0900,2021-10-26 13:14:00,104.0,111.0
1635221700000,UTC+0900,2021-10-26 13:15:00,99.0,101.0
1635221760000,UTC+0900,2021-10-26 13:16:00,104.0,105.0
1635221820000,UTC+0900,2021-10-26 13:17:00,100.0,97.0
1635221880000,UTC+0900,2021-10-26 13:18:00,78.0,77.0
1635221940000,UTC+0900,2021-10-26 13:19:00,66.0,65.0
1635222000000,UTC+0900,2021-10-26 13:20:00,110.0,111.0
1635222060000,UTC+0900,2021-10-26 13:21:00,62.0,17.0
1635222120000,UTC+0900,2021-10-26 13:22:00,68.0,51.0
1635222180000,UTC+0900,2021-10-26 13:23:00,93.0,0.0
1635222300000,UTC+0900,2021-10-26 13:25:00,28.0,11.0
1635222360000,UTC+0900,2021-10-26 13:26:00,24.0,6.0
1635222480000,UTC+0900,2021-10-26 13:28:00,28.0,36.0
1635222540000,UTC+0900,2021-10-26 13:29:00,32.0,52.0
1635222600000,UTC+0900,2021-10-26 13:30:00,50.0,16.0
1635222780000,UTC+0900,2021-10-26 13:33:00,41.0,0.0
1635222840000,UTC+0900,2021-10-26 13:34:00,35.0,0.0
1635222900000,UTC+0900,2021-10-26 13:35:00,17.0,0.0
1635222960000,UTC+0900,2021-10-26 13:36:00,18.0,0.0
1635223020000,UTC+0900,2021-10-26 13:37:00,15.0,0.0
1635223080000,UTC+0900,2021-10-26 13:38:00,54.0,0.0
1635223140000,UTC+0900,2021-10-26 13:39:00,100.0,82.0
1635223200000,UTC+0900,2021-10-26 13:40:00,106.0,105.0
1635223260000,UTC+0900,2021-10-26 13:41:00,101.0,81.0
1635223320000,UTC+0900,2021-10-26 13:42:00,101.0,98.0
1635223380000,UTC+0900,2021-10-26 13:43:00,94.0,97.0
1635223440000,UTC+0900,2021-10-26 13:44:00,104.0,102.0
1635223500000,UTC+0900,2021-10-26 13:45:00,106.0,107.0
1635223560000,UTC+0900,2021-10-26 13:46:00,117.0,121.0
1635223620000,UTC+0900,2021-10-26 13:47:00,96.0,103.0
1635223680000,UTC+0900,2021-10-26 13:48:00,100.0,104.0
1635223740000,UTC+0900,2021-10-26 13:49:00,39.0,39.0
1635223800000,UTC+0900,2021-10-26 13:50:00,63.0,77.0
1635223860000,UTC+0900,2021-10-26 13:51:00,6.0,2.0
1635223920000,UTC+0900,2021-10-26 13:52:00,105.0,86.0
1635223980000,UTC+0900,2021-10-26 13:53:00,98.0,96.0
1635224040000,UTC+0900,2021-10-26 13:54:00,105.0,102.0
1635224100000,UTC+0900,2021-10-26 13:55:00,2.0,7.0
1635224160000,UTC+0900,2021-10-26 13:56:00,64.0,26.0
1635224280000,UTC+0900,2021-10-26 13:58:00,0.0,14.0
1635224400000,UTC+0900,2021-10-26 14:00:00,0.0,41.0
1635224520000,UTC+0900,2021-10-26 14:02:00,0.0,12.0
1635224580000,UTC+0900,2021-10-26 14:03:00,0.0,14.0
1635224640000,UTC+0900,2021-10-26 14:04:00,0.0,15.0
1635224760000,UTC+0900,2021-10-26 14:06:00,0.0,12.0
1635225240000,UTC+0900,2021-10-26 14:14:00,0.0,16.0
1635226200000,UTC+0900,2021-10-26 14:30:00,0.0,24.0
1635226260000,UTC+0900,2021-10-26 14:31:00,0.0,31.0
1635226500000,UTC+0900,2021-10-26 14:35:00,0.0,24.0
1635226620000,UTC+0900,2021-10-26 14:37:00,0.0,19.0
1635226680000,UTC+0900,2021-10-26 14:38:00,0.0,11.0
1635226800000,UTC+0900,2021-10-26 14:40:00,0.0,19.0
1635227340000,UTC+0900,2021-10-26 14:49:00,32.0,17.0
1635228000000,UTC+0900,2021-10-26 15:00:00,8.0,8.0
1635229080000,UTC+0900,2021-10-26 15:18:00,0.0,11.0
1635229920000,UTC+0900,2021-10-26 15:32:00,0.0,24.0
1635229980000,UTC+0900,2021-10-26 15:33:00,0.0,14.0
1635230040000,UTC+0900,2021-10-26 15:34:00,0.0,12.0
1635231300000,UTC+0900,2021-10-26 15:55:00,0.0,16.0
1635231360000,UTC+0900,2021-10-26 15:56:00,0.0,33.0
1635231540000,UTC+0900,2021-10-26 15:59:00,0.0,18.0
1635231720000,UTC+0900,2021-10-26 16:02:00,0.0,12.0
1635233880000,UTC+0900,2021-10-26 16:38:00,0.0,21.0
1635233940000,UTC+0900,2021-10-26 16:39:00,0.0,12.0
1635234300000,UTC+0900,2021-10-26 16:45:00,21.0,11.0
1635234900000,UTC+0900,2021-10-26 16:55:00,0.0,10.0
1635235020000,UTC+0900,2021-10-26 16:57:00,25.0,0.0
1635235080000,UTC+0900,2021-10-26 16:58:00,63.0,63.0
1635235320000,UTC+0900,2021-10-26 17:02:00,0.0,20.0
1635235440000,UTC+0900,2021-10-26 17:04:00,69.0,0.0
1635235560000,UTC+0900,2021-10-26 17:06:00,36.0,0.0
1635235620000,UTC+0900,2021-10-26 17:07:00,31.0,0.0
1635235680000,UTC+0900,2021-10-26 17:08:00,51.0,0.0
1635235800000,UTC+0900,2021-10-26 17:10:00,7.0,0.0
1635235860000,UTC+0900,2021-10-26 17:11:00,23.0,0.0
1635237360000,UTC+0900,2021-10-26 17:36:00,24.0,0.0
1635237720000,UTC+0900,2021-10-26 17:42:00,7.0,0.0
1635237780000,UTC+0900,2021-10-26 17:43:00,35.0,0.0
1635238560000,UTC+0900,2021-10-26 17:56:00,36.0,36.0
1635239640000,UTC+0900,2021-10-26 18:14:00,25.0,9.0
1635239700000,UTC+0900,2021-10-26 18:15:00,9.0,0.0
1635239760000,UTC+0900,2021-10-26 18:16:00,6.0,0.0
1635240060000,UTC+0900,2021-10-26 18:21:00,7.0,0.0
1635240120000,UTC+0900,2021-10-26 18:22:00,20.0,9.0
1635240240000,UTC+0900,2021-10-26 18:24:00,7.0,0.0
1635240300000,UTC+0900,2021-10-26 18:25:00,24.0,0.0
1635240360000,UTC+0900,2021-10-26 18:26:00,15.0,0.0
1635243420000,UTC+0900,2021-10-26 19:17:00,54.0,0.0
1635243480000,UTC+0900,2021-10-26 19:18:00,38.0,0.0
1635243600000,UTC+0900,2021-10-26 19:20:00,45.0,0.0
1635243720000,UTC+0900,2021-10-26 19:22:00,31.0,0.0
1635243780000,UTC+0900,2021-10-26 19:23:00,2.0,2.0
1635246300000,UTC+0900,2021-10-26 20:05:00,0.0,10.0
1635246540000,UTC+0900,2021-10-26 20:09:00,0.0,12.0
1635248340000,UTC+0900,2021-10-26 20:39:00,0.0,37.0
1635252300000,UTC+0900,2021-10-26 21:45:00,0.0,26.0
1635252720000,UTC+0900,2021-10-26 21:52:00,0.0,10.0
1635253800000,UTC+0900,2021-10-26 22:10:00,26.0,18.0
1635261600000,UTC+0900,2021-10-27 00:20:00,0.0,12.0
1635261660000,UTC+0900,2021-10-27 00:21:00,0.0,20.0
1635281700000,UTC+0900,2021-10-27 05:55:00,0.0,14.0
1635292620000,UTC+0900,2021-10-27 08:57:00,0.0,31.0
1635294000000,UTC+0900,2021-10-27 09:20:00,0.0,19.0
1635296520000,UTC+0900,2021-10-27 10:02:00,0.0,11.0
1635296580000,UTC+0900,2021-10-27 10:03:00,0.0,20.0
1635299100000,UTC+0900,2021-10-27 10:45:00,0.0,28.0
1635299220000,UTC+0900,2021-10-27 10:47:00,0.0,10.0
1635300060000,UTC+0900,2021-10-27 11:01:00,0.0,11.0
1635300960000,UTC+0900,2021-10-27 11:16:00,0.0,13.0
1635301800000,UTC+0900,2021-10-27 11:30:00,0.0,10.0
1635306540000,UTC+0900,2021-10-27 12:49:00,0.0,10.0
1635306600000,UTC+0900,2021-10-27 12:50:00,0.0,37.0
1635306720000,UTC+0900,2021-10-27 12:52:00,13.0,16.0
1635307620000,UTC+0900,2021-10-27 13:07:00,0.0,27.0
1635308760000,UTC+0900,2021-10-27 13:26:00,16.0,0.0
1635309000000,UTC+0900,2021-10-27 13:30:00,0.0,10.0
1635309120000,UTC+0900,2021-10-27 13:32:00,7.0,0.0
1635309180000,UTC+0900,2021-10-27 13:33:00,6.0,40.0
1635309360000,UTC+0900,2021-10-27 13:36:00,0.0,14.0
1635309420000,UTC+0900,2021-10-27 13:37:00,31.0,0.0
1635309480000,UTC+0900,2021-10-27 13:38:00,8.0,0.0
1635310080000,UTC+0900,2021-10-27 13:48:00,9.0,12.0
1635311340000,UTC+0900,2021-10-27 14:09:00,62.0,33.0
1635311400000,UTC+0900,2021-10-27 14:10:00,51.0,26.0
1635311460000,UTC+0900,2021-10-27 14:11:00,26.0,37.0
1635311760000,UTC+0900,2021-10-27 14:16:00,17.0,0.0
1635311940000,UTC+0900,2021-10-27 14:19:00,7.0,0.0
1635312000000,UTC+0900,2021-10-27 14:20:00,15.0,0.0
1635312060000,UTC+0900,2021-10-27 14:21:00,20.0,21.0
1635312300000,UTC+0900,2021-10-27 14:25:00,7.0,0.0
1635313140000,UTC+0900,2021-10-27 14:39:00,0.0,13.0
1635313260000,UTC+0900,2021-10-27 14:41:00,0.0,14.0
1635313500000,UTC+0900,2021-10-27 14:45:00,0.0,27.0
1635313560000,UTC+0900,2021-10-27 14:46:00,13.0,10.0
1635318300000,UTC+0900,2021-10-27 16:05:00,0.0,13.0
1635326460000,UTC+0900,2021-10-27 18:21:00,0.0,13.0
1635326580000,UTC+0900,2021-10-27 18:23:00,0.0,25.0
1635326940000,UTC+0900,2021-10-27 18:29:00,16.0,0.0
1635327000000,UTC+0900,2021-10-27 18:30:00,16.0,0.0
1635327060000,UTC+0900,2021-10-27 18:31:00,33.0,33.0
1635327420000,UTC+0900,2021-10-27 18:37:00,10.0,10.0
1635329400000,UTC+0900,2021-10-27 19:10:00,0.0,17.0
1635329460000,UTC+0900,2021-10-27 19:11:00,0.0,21.0
1635329820000,UTC+0900,2021-10-27 19:17:00,0.0,12.0
1635330420000,UTC+0900,2021-10-27 19:27:00,0.0,10.0
1635338460000,UTC+0900,2021-10-27 21:41:00,0.0,11.0
1635341160000,UTC+0900,2021-10-27 22:26:00,0.0,21.0
1635343200000,UTC+0900,2021-10-27 23:00:00,0.0,23.0
1635379620000,UTC+0900,2021-10-28 09:07:00,25.0,18.0
1635379680000,UTC+0900,2021-10-28 09:08:00,16.0,12.0
1635381840000,UTC+0900,2021-10-28 09:44:00,0.0,20.0
1635381900000,UTC+0900,2021-10-28 09:45:00,0.0,14.0
1635381960000,UTC+0900,2021-10-28 09:46:00,0.0,21.0
1635382020000,UTC+0900,2021-10-28 09:47:00,0.0,22.0
1635383400000,UTC+0900,2021-10-28 10:10:00,0.0,20.0
1635387000000,UTC+0900,2021-10-28 11:10:00,0.0,14.0
1635393480000,UTC+0900,2021-10-28 12:58:00,0.0,27.0
1635393540000,UTC+0900,2021-10-28 12:59:00,0.0,13.0
1635394320000,UTC+0900,2021-10-28 13:12:00,0.0,13.0
1635395100000,UTC+0900,2021-10-28 13:25:00,0.0,37.0
1635399000000,UTC+0900,2021-10-28 14:30:00,0.0,18.0
1635408060000,UTC+0900,2021-10-28 17:01:00,0.0,22.0
1635408120000,UTC+0900,2021-10-28 17:02:00,0.0,26.0
1635408180000,UTC+0900,2021-10-28 17:03:00,0.0,12.0
1635408240000,UTC+0900,2021-10-28 17:04:00,0.0,12.0
1635408300000,UTC+0900,2021-10-28 17:05:00,27.0,16.0
1635408360000,UTC+0900,2021-10-28 17:06:00,71.0,40.0
1635408420000,UTC+0900,2021-10-28 17:07:00,10.0,16.0
1635408540000,UTC+0900,2021-10-28 17:09:00,32.0,24.0
1635408600000,UTC+0900,2021-10-28 17:10:00,82.0,76.0
1635408660000,UTC+0900,2021-10-28 17:11:00,89.0,89.0
1635408720000,UTC+0900,2021-10-28 17:12:00,86.0,96.0
1635408780000,UTC+0900,2021-10-28 17:13:00,90.0,99.0
1635408840000,UTC+0900,2021-10-28 17:14:00,98.0,104.0
1635408900000,UTC+0900,2021-10-28 17:15:00,63.0,64.0
1635408960000,UTC+0900,2021-10-28 17:16:00,48.0,50.0
1635409080000,UTC+0900,2021-10-28 17:18:00,66.0,73.0
1635409140000,UTC+0900,2021-10-28 17:19:00,11.0,15.0
1635409380000,UTC+0900,2021-10-28 17:23:00,40.0,39.0
1635409440000,UTC+0900,2021-10-28 17:24:00,73.0,78.0
1635409800000,UTC+0900,2021-10-28 17:30:00,33.0,29.0
1635409920000,UTC+0900,2021-10-28 17:32:00,43.0,53.0
1635410040000,UTC+0900,2021-10-28 17:34:00,0.0,22.0
1635410100000,UTC+0900,2021-10-28 17:35:00,0.0,28.0
1635410160000,UTC+0900,2021-10-28 17:36:00,0.0,16.0
1635410220000,UTC+0900,2021-10-28 17:37:00,23.0,25.0
1635410340000,UTC+0900,2021-10-28 17:39:00,31.0,35.0
1635410400000,UTC+0900,2021-10-28 17:40:00,93.0,86.0
1635410460000,UTC+0900,2021-10-28 17:41:00,93.0,107.0
1635410520000,UTC+0900,2021-10-28 17:42:00,93.0,99.0
1635410580000,UTC+0900,2021-10-28 17:43:00,87.0,102.0
1635410640000,UTC+0900,2021-10-28 17:44:00,98.0,101.0
1635410700000,UTC+0900,2021-10-28 17:45:00,102.0,99.0
1635410760000,UTC+0900,2021-10-28 17:46:00,96.0,94.0
1635410820000,UTC+0900,2021-10-28 17:47:00,43.0,57.0
1635410880000,UTC+0900,2021-10-28 17:48:00,76.0,51.0
1635410940000,UTC+0900,2021-10-28 17:49:00,34.0,24.0
1635411000000,UTC+0900,2021-10-28 17:50:00,7.0,0.0
1635411060000,UTC+0900,2021-10-28 17:51:00,53.0,0.0
1635411120000,UTC+0900,2021-10-28 17:52:00,27.0,0.0
1635411180000,UTC+0900,2021-10-28 17:53:00,86.0,84.0
1635411240000,UTC+0900,2021-10-28 17:54:00,94.0,103.0
1635411300000,UTC+0900,2021-10-28 17:55:00,87.0,99.0
1635411360000,UTC+0900,2021-10-28 17:56:00,28.0,37.0
1635411420000,UTC+0900,2021-10-28 17:57:00,32.0,27.0
1635411480000,UTC+0900,2021-10-28 17:58:00,30.0,33.0
1635411540000,UTC+0900,2021-10-28 17:59:00,0.0,3.0
1635411600000,UTC+0900,2021-10-28 18:00:00,0.0,11.0
1635411840000,UTC+0900,2021-10-28 18:04:00,0.0,25.0
1635412440000,UTC+0900,2021-10-28 18:14:00,0.0,26.0
1635412800000,UTC+0900,2021-10-28 18:20:00,0.0,12.0
1635415740000,UTC+0900,2021-10-28 19:09:00,0.0,18.0
1635416940000,UTC+0900,2021-10-28 19:29:00,0.0,10.0
1635417000000,UTC+0900,2021-10-28 19:30:00,0.0,12.0
1635417720000,UTC+0900,2021-10-28 19:42:00,0.0,12.0
1635418860000,UTC+0900,2021-10-28 20:01:00,0.0,11.0
1635419520000,UTC+0900,2021-10-28 20:12:00,0.0,16.0
