START,UTC,READABLE_START,PHONE_STEP,WEARABLE_STEP
1635161160000,UTC+0900,2021-10-25 20:26:00,0.0,10.0
1635161400000,UTC+0900,2021-10-25 20:30:00,0.0,15.0
1635163800000,UTC+0900,2021-10-25 21:10:00,0.0,12.0
1635163860000,UTC+0900,2021-10-25 21:11:00,0.0,11.0
1635163920000,UTC+0900,2021-10-25 21:12:00,43.0,41.0
1635163980000,UTC+0900,2021-10-25 21:13:00,0.0,17.0
1635164040000,UTC+0900,2021-10-25 21:14:00,36.0,36.0
1635164340000,UTC+0900,2021-10-25 21:19:00,0.0,14.0
1635164400000,UTC+0900,2021-10-25 21:20:00,0.0,16.0
1635164520000,UTC+0900,2021-10-25 21:22:00,0.0,21.0
1635164580000,UTC+0900,2021-10-25 21:23:00,0.0,41.0
1635164700000,UTC+0900,2021-10-25 21:25:00,0.0,13.0
1635164880000,UTC+0900,2021-10-25 21:28:00,0.0,13.0
1635165420000,UTC+0900,2021-10-25 21:37:00,0.0,21.0
1635165600000,UTC+0900,2021-10-25 21:40:00,0.0,13.0
1635165660000,UTC+0900,2021-10-25 21:41:00,0.0,15.0
1635165720000,UTC+0900,2021-10-25 21:42:00,0.0,8.0
1635165780000,UTC+0900,2021-10-25 21:43:00,0.0,11.0
1635166140000,UTC+0900,2021-10-25 21:49:00,0.0,12.0
1635166260000,UTC+0900,2021-10-25 21:51:00,0.0,16.0
1635166320000,UTC+0900,2021-10-25 21:52:00,0.0,29.0
1635166440000,UTC+0900,2021-10-25 21:54:00,0.0,13.0
1635166620000,UTC+0900,2021-10-25 21:57:00,0.0,13.0
1635166740000,UTC+0900,2021-10-25 21:59:00,0.0,17.0
1635166860000,UTC+0900,2021-10-25 22:01:00,0.0,14.0
1635166920000,UTC+0900,2021-10-25 22:02:00,0.0,15.0
1635166980000,UTC+0900,2021-10-25 22:03:00,0.0,25.0
1635167040000,UTC+0900,2021-10-25 22:04:00,0.0,17.0
1635167100000,UTC+0900,2021-10-25 22:05:00,0.0,15.0
1635167220000,UTC+0900,2021-10-25 22:07:00,0.0,66.0
1635167280000,UTC+0900,2021-10-25 22:08:00,0.0,2.0
1635167760000,UTC+0900,2021-10-25 22:16:00,0.0,13.0
1635167820000,UTC+0900,2021-10-25 22:17:00,8.0,13.0
1635167940000,UTC+0900,2021-10-25 22:19:00,0.0,13.0
1635168240000,UTC+0900,2021-10-25 22:24:00,0.0,30.0
1635168720000,UTC+0900,2021-10-25 22:32:00,0.0,11.0
1635168780000,UTC+0900,2021-10-25 22:33:00,0.0,30.0
1635169500000,UTC+0900,2021-10-25 22:45:00,0.0,19.0
1635169560000,UTC+0900,2021-10-25 22:46:00,0.0,2.0
1635169680000,UTC+0900,2021-10-25 22:48:00,0.0,9.0
1635169740000,UTC+0900,2021-10-25 22:49:00,0.0,27.0
1635169860000,UTC+0900,2021-10-25 22:51:00,0.0,13.0
1635170160000,UTC+0900,2021-10-25 22:56:00,0.0,11.0
1635171000000,UTC+0900,2021-10-25 23:10:00,0.0,10.0
1635171240000,UTC+0900,2021-10-25 23:14:00,0.0,9.0
1635171420000,UTC+0900,2021-10-25 23:17:00,0.0,7.0
1635171720000,UTC+0900,2021-10-25 23:22:00,0.0,10.0
1635171900000,UTC+0900,2021-10-25 23:25:00,0.0,13.0
1635172140000,UTC+0900,2021-10-25 23:29:00,0.0,12.0
1635173280000,UTC+0900,2021-10-25 23:48:00,45.0,21.0
1635173340000,UTC+0900,2021-10-25 23:49:00,0.0,13.0
1635173400000,UTC+0900,2021-10-25 23:50:00,0.0,15.0
1635173460000,UTC+0900,2021-10-25 23:51:00,43.0,36.0
1635173580000,UTC+0900,2021-10-25 23:53:00,6.0,0.0
1635174300000,UTC+0900,2021-10-26 00:05:00,14.0,12.0
1635174780000,UTC+0900,2021-10-26 00:13:00,0.0,33.0
1635177360000,UTC+0900,2021-10-26 00:56:00,0.0,11.0
1635178080000,UTC+0900,2021-10-26 01:08:00,0.0,15.0
1635178440000,UTC+0900,2021-10-26 01:14:00,8.0,8.0
1635180900000,UTC+0900,2021-10-26 01:55:00,0.0,12.0
1635206100000,UTC+0900,2021-10-26 08:55:00,0.0,14.0
1635207000000,UTC+0900,2021-10-26 09:10:00,0.0,26.0
1635207240000,UTC+0900,2021-10-26 09:14:00,10.0,0.0
1635207840000,UTC+0900,2021-10-26 09:24:00,6.0,0.0
1635207900000,UTC+0900,2021-10-26 09:25:00,0.0,16.0
1635207960000,UTC+0900,2021-10-26 09:26:00,0.0,47.0
1635208080000,UTC+0900,2021-10-26 09:28:00,0.0,61.0
1635208200000,UTC+0900,2021-10-26 09:30:00,0.0,41.0
1635208320000,UTC+0900,2021-10-26 09:32:00,0.0,15.0
1635208440000,UTC+0900,2021-10-26 09:34:00,0.0,22.0
1635208500000,UTC+0900,2021-10-26 09:35:00,0.0,12.0
1635208620000,UTC+0900,2021-10-26 09:37:00,0.0,11.0
1635209460000,UTC+0900,2021-10-26 09:51:00,0.0,20.0
1635209700000,UTC+0900,2021-10-26 09:55:00,0.0,16.0
1635209760000,UTC+0900,2021-10-26 09:56:00,0.0,29.0
1635209880000,UTC+0900,2021-10-26 09:58:00,0.0,29.0
1635210060000,UTC+0900,2021-10-26 10:01:00,0.0,16.0
1635210120000,UTC+0900,2021-10-26 10:02:00,0.0,73.0
1635210180000,UTC+0900,2021-10-26 10:03:00,0.0,56.0
1635210240000,UTC+0900,2021-10-26 10:04:00,35.0,38.0
1635210300000,UTC+0900,2021-10-26 10:05:00,106.0,102.0
1635210360000,UTC+0900,2021-10-26 10:06:00,115.0,112.0
1635210420000,UTC+0900,2021-10-26 10:07:00,118.0,118.0
1635210480000,UTC+0900,2021-10-26 10:08:00,119.0,118.0
1635210540000,UTC+0900,2021-10-26 10:09:00,118.0,117.0
1635210600000,UTC+0900,2021-10-26 10:10:00,118.0,117.0
1635210660000,UTC+0900,2021-10-26 10:11:00,121.0,119.0
1635210720000,UTC+0900,2021-10-26 10:12:00,119.0,122.0
1635210780000,UTC+0900,2021-10-26 10:13:00,120.0,120.0
1635210840000,UTC+0900,2021-10-26 10:14:00,122.0,124.0
1635210900000,UTC+0900,2021-10-26 10:15:00,47.0,48.0
1635210960000,UTC+0900,2021-10-26 10:16:00,74.0,93.0
1635211020000,UTC+0900,2021-10-26 10:17:00,118.0,120.0
1635211080000,UTC+0900,2021-10-26 10:18:00,122.0,120.0
1635211140000,UTC+0900,2021-10-26 10:19:00,113.0,107.0
1635211200000,UTC+0900,2021-10-26 10:20:00,23.0,0.0
1635211680000,UTC+0900,2021-10-26 10:28:00,47.0,0.0
1635211740000,UTC+0900,2021-10-26 10:29:00,52.0,38.0
1635211800000,UTC+0900,2021-10-26 10:30:00,13.0,0.0
1635211860000,UTC+0900,2021-10-26 10:31:00,28.0,54.0
1635211920000,UTC+0900,2021-10-26 10:32:00,0.0,11.0
1635211980000,UTC+0900,2021-10-26 10:33:00,14.0,0.0
1635212040000,UTC+0900,2021-10-26 10:34:00,1.0,0.0
1635212100000,UTC+0900,2021-10-26 10:35:00,0.0,30.0
1635212160000,UTC+0900,2021-10-26 10:36:00,0.0,11.0
1635212220000,UTC+0900,2021-10-26 10:37:00,0.0,10.0
1635212280000,UTC+0900,2021-10-26 10:38:00,0.0,11.0
1635212340000,UTC+0900,2021-10-26 10:39:00,16.0,15.0
1635212400000,UTC+0900,2021-10-26 10:40:00,6.0,42.0
1635212460000,UTC+0900,2021-10-26 10:41:00,0.0,11.0
1635212520000,UTC+0900,2021-10-26 10:42:00,0.0,13.0
1635212580000,UTC+0900,2021-10-26 10:43:00,0.0,7.0
1635212700000,UTC+0900,2021-10-26 10:45:00,30.0,0.0
1635212760000,UTC+0900,2021-10-26 10:46:00,0.0,12.0
1635212820000,UTC+0900,2021-10-26 10:47:00,25.0,40.0
1635212880000,UTC+0900,2021-10-26 10:48:00,57.0,56.0
1635212940000,UTC+0900,2021-10-26 10:49:00,67.0,60.0
1635213000000,UTC+0900,2021-10-26 10:50:00,21.0,22.0
1635213120000,UTC+0900,2021-10-26 10:52:00,0.0,101.0
1635213180000,UTC+0900,2021-10-26 10:53:00,0.0,35.0
1635213240000,UTC+0900,2021-10-26 10:54:00,0.0,48.0
1635213300000,UTC+0900,2021-10-26 10:55:00,0.0,14.0
1635213360000,UTC+0900,2021-10-26 10:56:00,0.0,35.0
1635213420000,UTC+0900,2021-10-26 10:57:00,0.0,27.0
1635213480000,UTC+0900,2021-10-26 10:58:00,0.0,24.0
1635213900000,UTC+0900,2021-10-26 11:05:00,0.0,10.0
1635214260000,UTC+0900,2021-10-26 11:11:00,0.0,40.0
1635214800000,UTC+0900,2021-10-26 11:20:00,0.0,28.0
1635214860000,UTC+0900,2021-10-26 11:21:00,0.0,26.0
1635214920000,UTC+0900,2021-10-26 11:22:00,0.0,16.0
1635214980000,UTC+0900,2021-10-26 11:23:00,16.0,0.0
1635215040000,UTC+0900,2021-10-26 11:24:00,50.0,44.0
1635215160000,UTC+0900,2021-10-26 11:26:00,48.0,80.0
1635215220000,UTC+0900,2021-10-26 11:27:00,15.0,30.0
1635215280000,UTC+0900,2021-10-26 11:28:00,0.0,79.0
1635215520000,UTC+0900,2021-10-26 11:32:00,0.0,26.0
1635215640000,UTC+0900,2021-10-26 11:34:00,0.0,10.0
1635215700000,UTC+0900,2021-10-26 11:35:00,0.0,11.0
1635215820000,UTC+0900,2021-10-26 11:37:00,0.0,17.0
1635216120000,UTC+0900,2021-10-26 11:42:00,0.0,11.0
1635216660000,UTC+0900,2021-10-26 11:51:00,0.0,13.0
1635216780000,UTC+0900,2021-10-26 11:53:00,0.0,13.0
1635217200000,UTC+0900,2021-10-26 12:00:00,0.0,11.0
1635217380000,UTC+0900,2021-10-26 12:03:00,0.0,13.0
1635217560000,UTC+0900,2021-10-26 12:06:00,0.0,38.0
1635217740000,UTC+0900,2021-10-26 12:09:00,0.0,26.0
1635217800000,UTC+0900,2021-10-26 12:10:00,0.0,11.0
1635217980000,UTC+0900,2021-10-26 12:13:00,0.0,32.0
1635218160000,UTC+0900,2021-10-26 12:16:00,0.0,73.0
1635218220000,UTC+0900,2021-10-26 12:17:00,0.0,38.0
1635218280000,UTC+0900,2021-10-26 12:18:00,0.0,82.0
1635218340000,UTC+0900,2021-10-26 12:19:00,0.0,29.0
1635218400000,UTC+0900,2021-10-26 12:20:00,0.0,11.0
1635218520000,UTC+0900,2021-10-26 12:22:00,0.0,12.0
1635218580000,UTC+0900,2021-10-26 12:23:00,0.0,19.0
1635218700000,UTC+0900,2021-10-26 12:25:00,0.0,19.0
1635218820000,UTC+0900,2021-10-26 12:27:00,8.0,16.0
1635218880000,UTC+0900,2021-10-26 12:28:00,28.0,21.0
1635218940000,UTC+0900,2021-10-26 12:29:00,94.0,107.0
1635219000000,UTC+0900,2021-10-26 12:30:00,119.0,118.0
1635219060000,UTC+0900,2021-10-26 12:31:00,120.0,117.0
1635219120000,UTC+0900,2021-10-26 12:32:00,119.0,119.0
1635219180000,UTC+0900,2021-10-26 12:33:00,120.0,119.0
1635219240000,UTC+0900,2021-10-26 12:34:00,100.0,90.0
1635219300000,UTC+0900,2021-10-26 12:35:00,89.0,92.0
1635219360000,UTC+0900,2021-10-26 12:36:00,41.0,29.0
1635219420000,UTC+0900,2021-10-26 12:37:00,9.0,0.0
1635219480000,UTC+0900,2021-10-26 12:38:00,0.0,27.0
1635219840000,UTC+0900,2021-10-26 12:44:00,24.0,15.0
1635220140000,UTC+0900,2021-10-26 12:49:00,0.0,11.0
1635220200000,UTC+0900,2021-10-26 12:50:00,37.0,25.0
1635221400000,UTC+0900,2021-10-26 13:10:00,0.0,10.0
1635221460000,UTC+0900,2021-10-26 13:11:00,8.0,21.0
1635221520000,UTC+0900,2021-10-26 13:12:00,92.0,102.0
1635221580000,UTC+0900,2021-10-26 13:13:00,111.0,111.0
1635221640000,UTC+0900,2021-10-26 13:14:00,120.0,119.0
1635221700000,UTC+0900,2021-10-26 13:15:00,122.0,127.0
1635221760000,UTC+0900,2021-10-26 13:16:00,121.0,120.0
1635221820000,UTC+0900,2021-10-26 13:17:00,118.0,127.0
1635221880000,UTC+0900,2021-10-26 13:18:00,123.0,126.0
1635221940000,UTC+0900,2021-10-26 13:19:00,124.0,120.0
1635222000000,UTC+0900,2021-10-26 13:20:00,122.0,124.0
1635222060000,UTC+0900,2021-10-26 13:21:00,124.0,123.0
1635222120000,UTC+0900,2021-10-26 13:22:00,123.0,113.0
1635222180000,UTC+0900,2021-10-26 13:23:00,100.0,96.0
1635222300000,UTC+0900,2021-10-26 13:25:00,10.0,0.0
1635222600000,UTC+0900,2021-10-26 13:30:00,0.0,11.0
1635222660000,UTC+0900,2021-10-26 13:31:00,125.0,111.0
1635222720000,UTC+0900,2021-10-26 13:32:00,126.0,125.0
1635222780000,UTC+0900,2021-10-26 13:33:00,127.0,127.0
1635222840000,UTC+0900,2021-10-26 13:34:00,126.0,125.0
1635222900000,UTC+0900,2021-10-26 13:35:00,125.0,125.0
1635222960000,UTC+0900,2021-10-26 13:36:00,71.0,70.0
1635223020000,UTC+0900,2021-10-26 13:37:00,26.0,35.0
1635223080000,UTC+0900,2021-10-26 13:38:00,26.0,27.0
1635223140000,UTC+0900,2021-10-26 13:39:00,5.0,13.0
1635223440000,UTC+0900,2021-10-26 13:44:00,0.0,10.0
1635223500000,UTC+0900,2021-10-26 13:45:00,0.0,13.0
1635224160000,UTC+0900,2021-10-26 13:56:00,0.0,15.0
1635224280000,UTC+0900,2021-10-26 13:58:00,0.0,9.0
1635224580000,UTC+0900,2021-10-26 14:03:00,0.0,15.0
1635224760000,UTC+0900,2021-10-26 14:06:00,0.0,12.0
1635224820000,UTC+0900,2021-10-26 14:07:00,35.0,42.0
1635224880000,UTC+0900,2021-10-26 14:08:00,35.0,27.0
1635225120000,UTC+0900,2021-10-26 14:12:00,8.0,0.0
1635225360000,UTC+0900,2021-10-26 14:16:00,12.0,23.0
1635225420000,UTC+0900,2021-10-26 14:17:00,0.0,26.0
1635225480000,UTC+0900,2021-10-26 14:18:00,52.0,42.0
1635225960000,UTC+0900,2021-10-26 14:26:00,0.0,13.0
1635226020000,UTC+0900,2021-10-26 14:27:00,0.0,13.0
1635226680000,UTC+0900,2021-10-26 14:38:00,0.0,61.0
1635226740000,UTC+0900,2021-10-26 14:39:00,0.0,6.0
1635226980000,UTC+0900,2021-10-26 14:43:00,0.0,13.0
1635227280000,UTC+0900,2021-10-26 14:48:00,0.0,31.0
1635227340000,UTC+0900,2021-10-26 14:49:00,0.0,32.0
1635227400000,UTC+0900,2021-10-26 14:50:00,0.0,45.0
1635227460000,UTC+0900,2021-10-26 14:51:00,0.0,31.0
1635227520000,UTC+0900,2021-10-26 14:52:00,0.0,35.0
1635228120000,UTC+0900,2021-10-26 15:02:00,0.0,14.0
1635228480000,UTC+0900,2021-10-26 15:08:00,0.0,15.0
1635229800000,UTC+0900,2021-10-26 15:30:00,0.0,50.0
1635229860000,UTC+0900,2021-10-26 15:31:00,6.0,10.0
1635229920000,UTC+0900,2021-10-26 15:32:00,0.0,28.0
1635229980000,UTC+0900,2021-10-26 15:33:00,0.0,23.0
1635230100000,UTC+0900,2021-10-26 15:35:00,0.0,10.0
1635230400000,UTC+0900,2021-10-26 15:40:00,0.0,10.0
1635230640000,UTC+0900,2021-10-26 15:44:00,0.0,17.0
1635230820000,UTC+0900,2021-10-26 15:47:00,0.0,10.0
1635230880000,UTC+0900,2021-10-26 15:48:00,0.0,10.0
1635231000000,UTC+0900,2021-10-26 15:50:00,0.0,16.0
1635231060000,UTC+0900,2021-10-26 15:51:00,82.0,96.0
1635231120000,UTC+0900,2021-10-26 15:52:00,17.0,18.0
1635231180000,UTC+0900,2021-10-26 15:53:00,8.0,25.0
1635231240000,UTC+0900,2021-10-26 15:54:00,53.0,85.0
1635231360000,UTC+0900,2021-10-26 15:56:00,0.0,13.0
1635231600000,UTC+0900,2021-10-26 16:00:00,0.0,28.0
1635232260000,UTC+0900,2021-10-26 16:11:00,0.0,14.0
1635232380000,UTC+0900,2021-10-26 16:13:00,0.0,16.0
1635232560000,UTC+0900,2021-10-26 16:16:00,0.0,16.0
1635234000000,UTC+0900,2021-10-26 16:40:00,0.0,28.0
1635234300000,UTC+0900,2021-10-26 16:45:00,0.0,17.0
1635234720000,UTC+0900,2021-10-26 16:52:00,0.0,11.0
1635235020000,UTC+0900,2021-10-26 16:57:00,65.0,79.0
1635235080000,UTC+0900,2021-10-26 16:58:00,27.0,12.0
1635235140000,UTC+0900,2021-10-26 16:59:00,0.0,43.0
1635235200000,UTC+0900,2021-10-26 17:00:00,41.0,34.0
1635235320000,UTC+0900,2021-10-26 17:02:00,13.0,16.0
1635235500000,UTC+0900,2021-10-26 17:05:00,12.0,0.0
1635235560000,UTC+0900,2021-10-26 17:06:00,7.0,10.0
1635235680000,UTC+0900,2021-10-26 17:08:00,30.0,23.0
1635236040000,UTC+0900,2021-10-26 17:14:00,0.0,10.0
1635236880000,UTC+0900,2021-10-26 17:28:00,0.0,20.0
1635236940000,UTC+0900,2021-10-26 17:29:00,17.0,15.0
1635237000000,UTC+0900,2021-10-26 17:30:00,32.0,27.0
1635237240000,UTC+0900,2021-10-26 17:34:00,0.0,60.0
1635237360000,UTC+0900,2021-10-26 17:36:00,71.0,37.0
1635237420000,UTC+0900,2021-10-26 17:37:00,0.0,10.0
1635237480000,UTC+0900,2021-10-26 17:38:00,0.0,13.0
1635237540000,UTC+0900,2021-10-26 17:39:00,0.0,12.0
1635237600000,UTC+0900,2021-10-26 17:40:00,0.0,17.0
1635237720000,UTC+0900,2021-10-26 17:42:00,34.0,35.0
1635237780000,UTC+0900,2021-10-26 17:43:00,99.0,108.0
1635237840000,UTC+0900,2021-10-26 17:44:00,64.0,64.0
1635237900000,UTC+0900,2021-10-26 17:45:00,12.0,55.0
1635237960000,UTC+0900,2021-10-26 17:46:00,101.0,103.0
1635238020000,UTC+0900,2021-10-26 17:47:00,119.0,122.0
1635238080000,UTC+0900,2021-10-26 17:48:00,120.0,122.0
1635238140000,UTC+0900,2021-10-26 17:49:00,115.0,121.0
1635238200000,UTC+0900,2021-10-26 17:50:00,108.0,124.0
1635238260000,UTC+0900,2021-10-26 17:51:00,109.0,126.0
1635238320000,UTC+0900,2021-10-26 17:52:00,98.0,159.0
1635238380000,UTC+0900,2021-10-26 17:53:00,88.0,163.0
1635238440000,UTC+0900,2021-10-26 17:54:00,83.0,164.0
1635238500000,UTC+0900,2021-10-26 17:55:00,80.0,160.0
1635238560000,UTC+0900,2021-10-26 17:56:00,85.0,164.0
1635238620000,UTC+0900,2021-10-26 17:57:00,84.0,162.0
1635238680000,UTC+0900,2021-10-26 17:58:00,84.0,160.0
1635238740000,UTC+0900,2021-10-26 17:59:00,82.0,163.0
1635238800000,UTC+0900,2021-10-26 18:00:00,86.0,159.0
1635238860000,UTC+0900,2021-10-26 18:01:00,114.0,161.0
1635238920000,UTC+0900,2021-10-26 18:02:00,86.0,161.0
1635238980000,UTC+0900,2021-10-26 18:03:00,92.0,138.0
1635239040000,UTC+0900,2021-10-26 18:04:00,87.0,152.0
1635239100000,UTC+0900,2021-10-26 18:05:00,83.0,164.0
1635239160000,UTC+0900,2021-10-26 18:06:00,90.0,147.0
1635239220000,UTC+0900,2021-10-26 18:07:00,104.0,136.0
1635239280000,UTC+0900,2021-10-26 18:08:00,84.0,164.0
1635239340000,UTC+0900,2021-10-26 18:09:00,94.0,149.0
1635239400000,UTC+0900,2021-10-26 18:10:00,93.0,154.0
1635239460000,UTC+0900,2021-10-26 18:11:00,82.0,162.0
1635239520000,UTC+0900,2021-10-26 18:12:00,82.0,162.0
1635239580000,UTC+0900,2021-10-26 18:13:00,100.0,162.0
1635239640000,UTC+0900,2021-10-26 18:14:00,82.0,163.0
1635239700000,UTC+0900,2021-10-26 18:15:00,90.0,164.0
1635239760000,UTC+0900,2021-10-26 18:16:00,86.0,159.0
1635239820000,UTC+0900,2021-10-26 18:17:00,86.0,162.0
1635239880000,UTC+0900,2021-10-26 18:18:00,95.0,144.0
1635239940000,UTC+0900,2021-10-26 18:19:00,114.0,114.0
1635240000000,UTC+0900,2021-10-26 18:20:00,89.0,165.0
1635240060000,UTC+0900,2021-10-26 18:21:00,92.0,139.0
1635240120000,UTC+0900,2021-10-26 18:22:00,106.0,111.0
1635240180000,UTC+0900,2021-10-26 18:23:00,97.0,101.0
1635240240000,UTC+0900,2021-10-26 18:24:00,99.0,114.0
1635240300000,UTC+0900,2021-10-26 18:25:00,114.0,114.0
1635240360000,UTC+0900,2021-10-26 18:26:00,111.0,117.0
1635240420000,UTC+0900,2021-10-26 18:27:00,116.0,104.0
1635240480000,UTC+0900,2021-10-26 18:28:00,99.0,113.0
1635240540000,UTC+0900,2021-10-26 18:29:00,115.0,114.0
1635240600000,UTC+0900,2021-10-26 18:30:00,111.0,116.0
1635240660000,UTC+0900,2021-10-26 18:31:00,113.0,121.0
1635240720000,UTC+0900,2021-10-26 18:32:00,116.0,120.0
1635240780000,UTC+0900,2021-10-26 18:33:00,113.0,115.0
1635240840000,UTC+0900,2021-10-26 18:34:00,109.0,112.0
1635240900000,UTC+0900,2021-10-26 18:35:00,115.0,118.0
1635240960000,UTC+0900,2021-10-26 18:36:00,118.0,117.0
1635241020000,UTC+0900,2021-10-26 18:37:00,105.0,114.0
1635241080000,UTC+0900,2021-10-26 18:38:00,25.0,16.0
1635241140000,UTC+0900,2021-10-26 18:39:00,78.0,88.0
1635241200000,UTC+0900,2021-10-26 18:40:00,0.0,33.0
1635241260000,UTC+0900,2021-10-26 18:41:00,0.0,32.0
1635241320000,UTC+0900,2021-10-26 18:42:00,0.0,12.0
1635241380000,UTC+0900,2021-10-26 18:43:00,0.0,4.0
1635241740000,UTC+0900,2021-10-26 18:49:00,0.0,14.0
1635241800000,UTC+0900,2021-10-26 18:50:00,0.0,3.0
1635241980000,UTC+0900,2021-10-26 18:53:00,0.0,12.0
1635242160000,UTC+0900,2021-10-26 18:56:00,0.0,10.0
1635242220000,UTC+0900,2021-10-26 18:57:00,0.0,18.0
1635242340000,UTC+0900,2021-10-26 18:59:00,0.0,13.0
1635242400000,UTC+0900,2021-10-26 19:00:00,0.0,19.0
1635242520000,UTC+0900,2021-10-26 19:02:00,0.0,28.0
1635242580000,UTC+0900,2021-10-26 19:03:00,0.0,17.0
1635242640000,UTC+0900,2021-10-26 19:04:00,13.0,10.0
1635242820000,UTC+0900,2021-10-26 19:07:00,20.0,20.0
1635242880000,UTC+0900,2021-10-26 19:08:00,57.0,59.0
1635242940000,UTC+0900,2021-10-26 19:09:00,69.0,64.0
1635243000000,UTC+0900,2021-10-26 19:10:00,36.0,27.0
1635243060000,UTC+0900,2021-10-26 19:11:00,0.0,11.0
1635243960000,UTC+0900,2021-10-26 19:26:00,10.0,0.0
1635244020000,UTC+0900,2021-10-26 19:27:00,20.0,0.0
1635244200000,UTC+0900,2021-10-26 19:30:00,16.0,48.0
1635244260000,UTC+0900,2021-10-26 19:31:00,98.0,74.0
1635244320000,UTC+0900,2021-10-26 19:32:00,110.0,119.0
1635244380000,UTC+0900,2021-10-26 19:33:00,114.0,121.0
1635244440000,UTC+0900,2021-10-26 19:34:00,117.0,119.0
1635244500000,UTC+0900,2021-10-26 19:35:00,111.0,119.0
1635244560000,UTC+0900,2021-10-26 19:36:00,110.0,119.0
1635244620000,UTC+0900,2021-10-26 19:37:00,113.0,119.0
1635244680000,UTC+0900,2021-10-26 19:38:00,112.0,118.0
1635244740000,UTC+0900,2021-10-26 19:39:00,113.0,117.0
1635244800000,UTC+0900,2021-10-26 19:40:00,115.0,118.0
1635244860000,UTC+0900,2021-10-26 19:41:00,122.0,124.0
1635244920000,UTC+0900,2021-10-26 19:42:00,120.0,120.0
1635244980000,UTC+0900,2021-10-26 19:43:00,95.0,89.0
1635245040000,UTC+0900,2021-10-26 19:44:00,25.0,19.0
1635245100000,UTC+0900,2021-10-26 19:45:00,30.0,46.0
1635245160000,UTC+0900,2021-10-26 19:46:00,25.0,36.0
1635245220000,UTC+0900,2021-10-26 19:47:00,5.0,34.0
1635245280000,UTC+0900,2021-10-26 19:48:00,15.0,23.0
1635245400000,UTC+0900,2021-10-26 19:50:00,0.0,17.0
1635245940000,UTC+0900,2021-10-26 19:59:00,0.0,33.0
1635246000000,UTC+0900,2021-10-26 20:00:00,39.0,30.0
1635246060000,UTC+0900,2021-10-26 20:01:00,22.0,34.0
1635246120000,UTC+0900,2021-10-26 20:02:00,55.0,66.0
1635246180000,UTC+0900,2021-10-26 20:03:00,44.0,65.0
1635246240000,UTC+0900,2021-10-26 20:04:00,88.0,80.0
1635246540000,UTC+0900,2021-10-26 20:09:00,58.0,59.0
1635246720000,UTC+0900,2021-10-26 20:12:00,0.0,20.0
1635246780000,UTC+0900,2021-10-26 20:13:00,0.0,35.0
1635246840000,UTC+0900,2021-10-26 20:14:00,0.0,48.0
1635246900000,UTC+0900,2021-10-26 20:15:00,0.0,12.0
1635248040000,UTC+0900,2021-10-26 20:34:00,0.0,11.0
1635248220000,UTC+0900,2021-10-26 20:37:00,0.0,13.0
1635248280000,UTC+0900,2021-10-26 20:38:00,0.0,12.0
1635248520000,UTC+0900,2021-10-26 20:42:00,0.0,16.0
1635248580000,UTC+0900,2021-10-26 20:43:00,0.0,2.0
1635248700000,UTC+0900,2021-10-26 20:45:00,0.0,16.0
1635248820000,UTC+0900,2021-10-26 20:47:00,0.0,17.0
1635248940000,UTC+0900,2021-10-26 20:49:00,0.0,17.0
1635249000000,UTC+0900,2021-10-26 20:50:00,0.0,17.0
1635249060000,UTC+0900,2021-10-26 20:51:00,0.0,23.0
1635249180000,UTC+0900,2021-10-26 20:53:00,0.0,9.0
1635249360000,UTC+0900,2021-10-26 20:56:00,0.0,16.0
1635249420000,UTC+0900,2021-10-26 20:57:00,0.0,17.0
1635250140000,UTC+0900,2021-10-26 21:09:00,0.0,42.0
1635250200000,UTC+0900,2021-10-26 21:10:00,0.0,64.0
1635250260000,UTC+0900,2021-10-26 21:11:00,0.0,53.0
1635250320000,UTC+0900,2021-10-26 21:12:00,0.0,38.0
1635250380000,UTC+0900,2021-10-26 21:13:00,0.0,15.0
1635250440000,UTC+0900,2021-10-26 21:14:00,0.0,41.0
1635250500000,UTC+0900,2021-10-26 21:15:00,0.0,61.0
1635250560000,UTC+0900,2021-10-26 21:16:00,0.0,19.0
1635251400000,UTC+0900,2021-10-26 21:30:00,0.0,10.0
1635251760000,UTC+0900,2021-10-26 21:36:00,0.0,31.0
1635251880000,UTC+0900,2021-10-26 21:38:00,0.0,16.0
1635251940000,UTC+0900,2021-10-26 21:39:00,0.0,14.0
1635253260000,UTC+0900,2021-10-26 22:01:00,11.0,20.0
1635253320000,UTC+0900,2021-10-26 22:02:00,70.0,41.0
1635253380000,UTC+0900,2021-10-26 22:03:00,29.0,17.0
1635253440000,UTC+0900,2021-10-26 22:04:00,10.0,39.0
1635253500000,UTC+0900,2021-10-26 22:05:00,43.0,57.0
1635253560000,UTC+0900,2021-10-26 22:06:00,0.0,30.0
1635253620000,UTC+0900,2021-10-26 22:07:00,72.0,63.0
1635253680000,UTC+0900,2021-10-26 22:08:00,64.0,63.0
1635253740000,UTC+0900,2021-10-26 22:09:00,9.0,13.0
1635253800000,UTC+0900,2021-10-26 22:10:00,14.0,0.0
1635253980000,UTC+0900,2021-10-26 22:13:00,65.0,0.0
1635254040000,UTC+0900,2021-10-26 22:14:00,17.0,0.0
1635254100000,UTC+0900,2021-10-26 22:15:00,24.0,30.0
1635254160000,UTC+0900,2021-10-26 22:16:00,75.0,82.0
1635254220000,UTC+0900,2021-10-26 22:17:00,39.0,38.0
